우편번호,주소,법정동코드,건물명,위도,경도
08716,서울특별시 관악구 국회단지2길 15,1162010100,수팰리스FT,126.9395480,37.4790980
08796,서울특별시 관악구 인헌11길 18,1162010100,쉐르빌,126.9517644,37.4790427
08787,서울특별시 관악구 남부순환로220길 49,1162010100,쉐르빌모텔,126.9676870,37.4726450
08786,서울특별시 관악구 청룡3길 41,1162010100,스마일타운,126.9653114,37.4702478
08797,서울특별시 관악구 인헌12길 55,1162010100,소림원,126.9485263,37.4807606
08791,서울특별시 관악구 관악로 136,1162010100,소망빌딩,126.9392633,37.4873418
08717,서울특별시 관악구 봉천로23다길 63,1162010100,소망빌라,126.9527602,37.4774224
08744,서울특별시 관악구 은천로28가길 46,1162010100,소망스튜디오,126.9439628,37.4810967
08785,서울특별시 관악구 청룡4길 40,1162010100,소망하우스,126.9531437,37.4846413
08710,서울특별시 관악구 보라매로6길 30,1162010100,소산하이츠맨숀,126.9286720,37.4925097
08749,서울특별시 관악구 은천로2길 32,1162010100,소원하이빌,126.9384156,37.4854530
08750,서울특별시 관악구 봉천로29길 80,1162010100,소원하이빌,126.9593050,37.4755374
08792,서울특별시 관악구 낙성대로 33,1162010100,소호리빙텔,126.9412320,37.4854151
08800,서울특별시 관악구 인헌23길 7,1162010100,솔내음,126.9689467,37.4696943
08750,서울특별시 관악구 봉천로29길 33,1162010100,솔빛그린빌,126.9667335,37.4770382
08750,서울특별시 관악구 은천로10길 33,1162010100,솔빛아트빌,126.9415083,37.4849927
08801,서울특별시 관악구 남부순환로247길 21,1162010100,솔철웅주택,126.9666205,37.4771700
08801,서울특별시 관악구 남부순환로247길 31,1162010100,솔철웅주택,126.9437766,37.4859058
08801,서울특별시 관악구 남부순환로247다길 6,1162010100,솔철웅주택,126.9630784,37.4796198
08789,서울특별시 관악구 봉천로 521,1162010100,솔현빌딩,126.9675626,37.4732433
08741,서울특별시 관악구 남부순환로241길 43,1162010100,송강,126.9671815,37.4729936
08795,서울특별시 관악구 인헌7길 14,1162010100,송림빌라,126.9671815,37.4729936
08795,서울특별시 관악구 인헌9길 11,1162010100,송림빌라,126.9671815,37.4729936
08795,서울특별시 관악구 인헌9길 11,1162010100,송림빌라,126.9667395,37.4772547
08795,서울특별시 관악구 인헌9길 11,1162010100,송림빌라,126.9537042,37.4869762
08795,서울특별시 관악구 인헌9길 11,1162010100,송림빌라,126.9407778,37.4893843
08728,서울특별시 관악구 은천로35나길 6,1162010100,송안빌,126.9562713,37.4794387
08713,서울특별시 관악구 국회단지15길 21,1162010100,송암빌라,126.9337824,37.4897208
08720,서울특별시 관악구 봉천로17길 55,1162010100,송암하이츠빌라,126.9424616,37.4879925
08714,서울특별시 관악구 국회단지8길 24,1162010100,송원빌라,126.9639833,37.4793929
08802,서울특별시 관악구 남부순환로247길 102,1162010100,송이맨션,126.9671815,37.4729936
08802,서울특별시 관악구 남부순환로247길 100,1162010100,송이맨션,126.9640626,37.4790343
08802,서울특별시 관악구 남부순환로 1975,1162010100,송이연립,126.9526335,37.4789287
08788,서울특별시 관악구 관악로 154,1162010100,송이연립,126.9599809,37.4821919
08740,서울특별시 관악구 행운7길 13,1162010100,송지빌라,126.9683571,37.4759826
08741,서울특별시 관악구 행운6길 1,1162010100,송지빌리지,126.9602403,37.4812877
08795,서울특별시 관악구 인헌1나길 11,1162010100,세진그린맨션(5차),126.9694100,37.4734598
08795,서울특별시 관악구 인헌1나길 13,1162010100,세진그린맨션6차,126.9695988,37.4734355
08791,서울특별시 관악구 관악로8길 18,1162010100,세진그린빌라,126.9366080,37.4864934
08789,서울특별시 관악구 관악로14길 74,1162010100,세진빌,126.9486815,37.4782115
08719,서울특별시 관악구 은천로 11,1162010100,세진빌라,126.9566108,37.4781582
08794,서울특별시 관악구 인헌1길 59,1162010100,세진아파트,126.9702916,37.4747855
08832,서울특별시 관악구 관악로11나길 4,1162010100,세현,126.9538556,37.4756928
08832,서울특별시 관악구 관악로11나길 9,1162010100,세호주택,126.9487206,37.4779642
08800,서울특별시 관악구 인헌19길 26,1162010100,세화빌라,126.9696067,37.4705658
08800,서울특별시 관악구 인헌19길 32,1162010100,세화빌라,126.9467618,37.4821885
08716,서울특별시 관악구 국회단지6길 26,1162010100,세화빌라,126.9420382,37.4877525
08800,서울특별시 관악구 인헌16가길 22,1162010100,세화빌라,126.9679096,37.4692741
08748,서울특별시 관악구 봉천로41길 18,1162010100,센터스빌,126.9493096,37.4836611
08758,서울특별시 관악구 남부순환로 1767,1162010100,센트럴포인트,126.9482345,37.4836792
08748,서울특별시 관악구 봉천로45길 21,1162010100,센트럴하우스,126.9446999,37.4843375
08752,서울특별시 관악구 봉천로33가길 15,1162010100,센트레빌,126.9557112,37.4815871
08737,서울특별시 관악구 봉천로55길 11,1162010100,센트레빌,126.9698775,37.4706755
08721,서울특별시 관악구 봉천로13나길 51,1162010100,센트하우스3,126.9538913,37.4765411
08714,서울특별시 관악구 국회단지22길 1,1162010100,셀라주택,126.9473575,37.4910838
08724,서울특별시 관악구 구암길 77,1162010100,소래빌딩,126.9327294,37.4902992
08791,서울특별시 관악구 남부순환로228길 74,1162010100,세기하이츠빌라,126.9425379,37.4904922
08785,서울특별시 관악구 쑥고개로13길 6,1162010100,세븐라이프,126.9688784,37.4692405
08800,서울특별시 관악구 인헌길 151,1162010100,세신주택,126.9439568,37.4798142
08800,서울특별시 관악구 인헌길 151,1162010100,세신주택,126.9688784,37.4692405
08791,서울특별시 관악구 관악로6길 69,1162010100,세실원룸하우스,126.9533189,37.4771970
08710,서울특별시 관악구 당곡6가길 15,1162010100,세영 베스트빌,126.9283711,37.4922058
08710,서울특별시 관악구 당곡6가길 19,1162010100,세영베스트빌,126.9283786,37.4923338
08791,서울특별시 관악구 관악로6길 29,1162010100,세영빌라,126.9534777,37.4754306
08795,서울특별시 관악구 인헌1다길 29,1162010100,세영주택,126.9705982,37.4733777
08737,서울특별시 관악구 봉천로53길 10,1162010100,세움빌,126.9543269,37.4822650
08728,서울특별시 관악구 은천로39길 27,1162010100,세은빌라,126.9551489,37.4871634
08727,서울특별시 관악구 관악로37길 57,1162010100,세은트리움빌,126.9563442,37.4870930
08713,서울특별시 관악구 국회단지13길 22,1162010100,세이지빌,126.9646091,37.4778842
08758,서울특별시 관악구 남부순환로 1791,1162010100,세인벨,126.9685496,37.4701554
08801,서울특별시 관악구 남부순환로247나길 45,1162010100,세정홈타운,126.9407468,37.4892780
08740,서울특별시 관악구 행운길 53,1162010100,세종빌,126.9494571,37.4821372
08800,서울특별시 관악구 인헌19길 6,1162010100,세종빌라트,126.9599324,37.4812692
08800,서울특별시 관악구 인헌21길 31,1162010100,세종아트빌,126.9699111,37.4704848
08787,서울특별시 관악구 관악로13길 25,1162010100,세종오피스텔,126.9507076,37.4792386
08736,서울특별시 관악구 행운1라길 48,1162010100,세종하이츠빌라,126.9577681,37.4818320
08736,서울특별시 관악구 행운1다길 29,1162010100,세종하이츠빌라,126.9575760,37.4817747
08736,서울특별시 관악구 행운1다길 31,1162010100,세종하이츠빌라,126.9573550,37.4819235
08736,서울특별시 관악구 행운1다길 23,1162010100,세종하이츠빌라,126.9701396,37.4705831
08736,서울특별시 관악구 행운1다길 25,1162010100,세종하이츠빌라,126.9574759,37.4818571
08800,서울특별시 관악구 인헌21길 35,1162010100,세종하이트,126.9576890,37.4817049
08791,서울특별시 관악구 관악로10길 15,1162010100,세진그린맨션,126.9535007,37.4770236
08727,서울특별시 관악구 관악로 249,1162010100,성지빌딩,126.9566493,37.4866902
08728,서울특별시 관악구 은천로35마길 1,1162010100,성지빌라,126.9537019,37.4882968
08728,서울특별시 관악구 은천로35길 40,1162010100,성지빌라,126.9536659,37.4866422
08728,서울특별시 관악구 은천로35길 34,1162010100,성지빌라1차,126.9541326,37.4878727
08728,서울특별시 관악구 은천로35길 47,1162010100,성지빌라2차,126.9538157,37.4882708
08728,서울특별시 관악구 은천로35가길 4,1162010100,성지빌라5차,126.9542839,37.4876745
08728,서울특별시 관악구 은천로37길 13,1162010100,성지빌라6차,126.9544709,37.4866827
08728,서울특별시 관악구 은천로35길 42,1162010100,성지빌라7차,126.9536525,37.4868068
08728,서울특별시 관악구 은천로35나길 5,1162010100,성지빌라8차,126.9540734,37.4880242
08733,서울특별시 관악구 청림2길 31,1162010100,성지원룸,126.9585711,37.4870690
08736,서울특별시 관악구 관악로28길 52,1162010100,성지클래식,126.9433955,37.4898979
08797,서울특별시 관악구 낙성대역16길 5,1162010100,성진,126.9532910,37.4885693
08728,서울특별시 관악구 은천로35마길 12,1162010100,성진리치빌,126.9543983,37.4886084
08714,서울특별시 관악구 국회단지20길 19,1162010100,성진리치빌,126.9647691,37.4738023
08728,서울특별시 관악구 은천로39길 71,1162010100,성진리치빌6차,126.9588347,37.4848921
08786,서울특별시 관악구 청룡3길 12,1162010100,성진빌리지,126.9468177,37.4806711
08740,서울특별시 관악구 행운5길 8,1162010100,성창빌라,126.9536489,37.4841762
08744,서울특별시 관악구 중앙2길 5,1162010100,성창원룸텔,126.9598854,37.4815056
08744,서울특별시 관악구 은천로36길 20,1162010100,성창크리스탈빌,126.9458303,37.4929590
08728,서울특별시 관악구 은천로35길 40,1162010100,성현경로당,126.9569767,37.4893975
08727,서울특별시 관악구 은천로39길 34,1162010100,성현교회,126.9554565,37.4873505
08724,서울특별시 관악구 성현로 22,1162010100,성현동성당,126.9541326,37.4878727
08726,서울특별시 관악구 관악로 285,1162010100,성현동아아파트,126.9557340,37.4897362
08726,서울특별시 관악구 관악로 287,1162010100,성현동아아파트,126.9535383,37.4852458
08727,서울특별시 관악구 관악로 255,1162010100,성현동자치회관,126.9481271,37.4895366
08725,서울특별시 관악구 구암길 38,1162010100,성현동주민센터,126.9570595,37.4871119
08723,서울특별시 관악구 성현로 99,1162010100,성현드림공원공중화장실,126.9626252,37.4765720
08728,서울특별시 관악구 은천로35라길 22,1162010100,성현빌,126.9461689,37.4894875
08728,서울특별시 관악구 은천로35다길 26,1162010100,성현쉐르빌,126.9455877,37.4807482
08724,서울특별시 관악구 양녕로 84,1162010100,성현아트빌Ⅱ,126.9528300,37.4881723
08793,서울특별시 관악구 봉천로 590,1162010100,성호빌딩,126.9527684,37.4874673
08785,서울특별시 관악구 청룡4길 7,1162010100,성호빌라,126.9533598,37.4907170
08802,서울특별시 관악구 솔밭로 28,1162010100,세광중앙교회,126.9642130,37.4797429
08800,서울특별시 관악구 인헌16나길 28,1162010100,성안초롱마을,126.9667735,37.4685619
08786,서울특별시 관악구 청룡7길 33,1162010100,성약교회,126.9388354,37.4808360
08748,서울특별시 관악구 양녕로2가길 10,1162010100,성우빌,126.9430978,37.4829196
08786,서울특별시 관악구 남부순환로216길 35,1162010100,성우오피스텔,126.9580158,37.4782418
08789,서울특별시 관악구 봉천로 544,1162010100,성운오피스텔,126.9494854,37.4801845
08757,서울특별시 관악구 봉천로 388,1162010100,성원빌딩,126.9474469,37.4839049
08782,서울특별시 관악구 장군봉8길 9,1162010100,성원빌라,126.9479158,37.4798585
08741,서울특별시 관악구 행운길 86,1162010100,성원빌라,126.9448796,37.4803668
08785,서울특별시 관악구 청룡6길 21,1162010100,성원빌라,126.9612166,37.4822787
08794,서울특별시 관악구 인헌1길 55,1162010100,성원빌라,126.9439860,37.4799994
08800,서울특별시 관악구 인헌길 169,1162010100,성원빌라,126.9342510,37.4903017
08831,서울특별시 관악구 쑥고개로 78,1162010100,성원오피스텔,126.9699199,37.4747489
08785,서울특별시 관악구 쑥고개로13길 10,1162010100,성원오피스텔,126.9693871,37.4686057
08795,서울특별시 관악구 인헌1가길 30,1162010100,성원원룸,126.9686680,37.4732069
08720,서울특별시 관악구 봉천로21길 77,1162010100,성원홈아파트,126.9337061,37.4889476
08793,서울특별시 관악구 남부순환로 1938,1162010100,성은빌딩,126.9641291,37.4765678
08720,서울특별시 관악구 봉천로19길 39,1162010100,성은아트맨션,126.9450757,37.4792827
08727,서울특별시 관악구 관악로37길 45,1162010100,성지맨션10차,126.9395646,37.4809686
08784,서울특별시 관악구 장군봉7길 1,1162010100,성광빌라,126.9440060,37.4868695
08784,서울특별시 관악구 장군봉길 41,1162010100,성광빌라,126.9566802,37.4874352
08797,서울특별시 관악구 인헌12나길 20,1162010100,성덕파크빌라,126.9664582,37.4707957
08716,서울특별시 관악구 은천로 79,1162010100,성도교회,126.9448235,37.4843635
08752,서울특별시 관악구 봉천로33가길 19,1162010100,성도빌라,126.9444985,37.4843361
08721,서울특별시 관악구 봉천로13나길 71,1162010100,성도빌라,126.9337296,37.4905869
08752,서울특별시 관악구 봉천로33가길 13,1162010100,성도빌라,126.9493014,37.4806069
08721,서울특별시 관악구 봉천로13나길 15,1162010100,성도연립,126.9600701,37.4775316
08792,서울특별시 관악구 봉천로 564,1162010100,성림오피스텔,126.9542492,37.4867103
08786,서울특별시 관악구 관악로15길 56,1162010100,성문타워스텔,126.9310677,37.4897059
08728,서울특별시 관악구 은천로35길 16,1162010100,성보빌라,126.9388600,37.4867624
08717,서울특별시 관악구 봉천로23나길 62,1162010100,성부빌라,126.9643522,37.4732970
08797,서울특별시 관악구 낙성대역16길 20,1162010100,성산교회,126.9644278,37.4731691
08797,서울특별시 관악구 낙성대역14가길 7,1162010100,성산교회교육관,126.9394829,37.4808241
08797,서울특별시 관악구 낙성대역16길 16,1162010100,성산교회선교관,126.9557739,37.4775228
