우편번호,주소,법정동코드,건물명,위도,경도
03767,서울특별시 서대문구 이화여대2길 14,1141011200,,126.9467024,37.5573403
03767,서울특별시 서대문구 이화여대2길 10,1141011200,,126.9464923,37.5572874
03767,서울특별시 서대문구 이화여대2나길 7,1141011200,,126.9465132,37.5577460
03767,서울특별시 서대문구 이화여대2다길 21,1141011200,,126.9481808,37.5582881
03766,서울특별시 서대문구 이화여대3길 45,1141011200,,126.9432695,37.5578079
03766,서울특별시 서대문구 이화여대3길 24,1141011200,,126.9465278,37.5576290
03767,서울특별시 서대문구 이화여대2나길 5,1141011200,,126.9444405,37.5580882
03767,서울특별시 서대문구 이화여대2나길 23,1141011200,,126.9464460,37.5584909
03767,서울특별시 서대문구 이화여대2다길 5,1141011200,,126.9485636,37.5577290
03767,서울특별시 서대문구 이화여대2다길 11,1141011200,,126.9484766,37.5579724
03767,서울특별시 서대문구 이화여대2다길 13,1141011200,,126.9449564,37.5588249
03766,서울특별시 서대문구 이화여대7길 14,1141011200,,126.9484361,37.5580812
03766,서울특별시 서대문구 이화여대7길 31,1141011200,,126.9439070,37.5586329
03766,서울특별시 서대문구 이화여대7길 20,1141011200,,126.9444851,37.5589931
03766,서울특별시 서대문구 이화여대7길 8,1141011200,,126.9453161,37.5588289
03766,서울특별시 서대문구 이화여대7길 10,1141011200,,126.9451771,37.5588183
03766,서울특별시 서대문구 이화여대7길 37,1141011200,,126.9436563,37.5585469
03766,서울특별시 서대문구 이화여대3길 33,1141011200,,126.9459892,37.5578841
03766,서울특별시 서대문구 이화여대3길 10,1141011200,,126.9438567,37.5578628
03767,서울특별시 서대문구 이화여대길 24,1141011200,,126.9451910,37.5581132
03765,서울특별시 서대문구 이화여대길 62,1141011200,,126.9450109,37.5592642
03765,서울특별시 서대문구 이화여대길 86,1141011200,,126.9437005,37.5592350
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03767,서울특별시 서대문구 이화여대2다길 27,1141011200,,126.9479410,37.5585178
03767,서울특별시 서대문구 이화여대2다길 9,1141011200,,126.9466583,37.5585868
03767,서울특별시 서대문구 이화여대2나길 26,1141011200,,126.9461789,37.5572629
03767,서울특별시 서대문구 이화여대2길 26,1141011200,,126.9474362,37.5573677
03767,서울특별시 서대문구 이화여대2길 4,1141011200,,126.9484959,37.5579011
03767,서울특별시 서대문구 이화여대2길 11,1141011200,,126.9482388,37.5574114
03767,서울특별시 서대문구 이화여대2길 42,1141011200,,126.9454983,37.5588404
03766,서울특별시 서대문구 이화여대길 43,1141011200,,126.9465403,37.5575315
03764,서울특별시 서대문구 이화여대길 50,1141011200,,126.9461215,37.5594639
03766,서울특별시 서대문구 이화여대길 89,1141011200,,126.9434438,37.5590024
03767,서울특별시 서대문구 이화여대8길 18,1141011200,,126.9478089,37.5587384
03767,서울특별시 서대문구 이화여대8길 36,1141011200,,126.9468019,37.5587236
03766,서울특별시 서대문구 이화여대1길 13,1141011200,,126.9450827,37.5572159
03766,서울특별시 서대문구 이화여대1길 13,1141011200,,126.9450827,37.5572159
03766,서울특별시 서대문구 이화여대1길 42,1141011200,,126.9434040,37.5572739
03766,서울특별시 서대문구 이화여대1길 22,1141011200,,126.9445795,37.5573631
03767,서울특별시 서대문구 이화여대2길 40,1141011200,,126.9474362,37.5573677
03767,서울특별시 서대문구 이화여대2길 26,1141011200,,126.9482678,37.5573212
03767,서울특별시 서대문구 이화여대2길 16,1141011200,,126.9471585,37.5573273
03767,서울특별시 서대문구 이화여대2길 22,1141011200,,126.9468112,37.5573319
03767,서울특별시 서대문구 이화여대2길 39,1141011200,,126.9480948,37.5575252
03767,서울특별시 서대문구 이화여대2길 4,1141011200,,126.9461789,37.5572629
03767,서울특별시 서대문구 이화여대2다길 29,1141011200,,126.9435233,37.5592127
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9477894,37.5585949
03765,서울특별시 서대문구 이화여대길 72,1141011200,,126.9444086,37.5593549
03766,서울특별시 서대문구 이화여대길 51,1141011200,,126.9455699,37.5590487
03765,서울특별시 서대문구 이화여대길 82,1141011200,,126.9439514,37.5592513
03767,서울특별시 서대문구 이화여대길 6,1141011200,,126.9460262,37.5572166
03766,서울특별시 서대문구 이화여대5길 8,1141011200,,126.9445584,37.5592623
03765,서울특별시 서대문구 이화여대길 56,1141011200,,126.9453888,37.5592757
03766,서울특별시 서대문구 이화여대길 81,1141011200,,126.9453193,37.5584628
03765,서울특별시 서대문구 이화여대길 70,1141011200,,126.9439393,37.5589880
03766,서울특별시 서대문구 이화여대1길 42,1141011200,,126.9479410,37.5585178
03766,서울특별시 서대문구 이화여대길 79,1141011200,,126.9440123,37.5590429
03765,서울특별시 서대문구 이화여대길 72,1141011200,,126.9434040,37.5572739
03767,서울특별시 서대문구 이화여대2다길 27,1141011200,,126.9444086,37.5593549
03766,서울특별시 서대문구 이화여대1길 13,1141011200,,126.9450827,37.5572159
03766,서울특별시 서대문구 이화여대1안길 20,1141011200,,126.9440518,37.5577333
03766,서울특별시 서대문구 이화여대1길 42,1141011200,,126.9434040,37.5572739
03778,서울특별시 서대문구 연세로2마길 33,1141011200,,126.9418487,37.5584648
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03777,서울특별시 서대문구 신촌역로 19,1141011200,,126.9425748,37.5585818
03780,서울특별시 서대문구 연세로2길 90,1141011200,,126.9417495,37.5570230
03778,서울특별시 서대문구 연세로2다길 60,1141011200,,126.9414861,37.5573113
03778,서울특별시 서대문구 연세로2다길 50,1141011200,,126.9417693,37.5576717
03778,서울특별시 서대문구 연세로2다길 88,1141011200,,126.9417194,37.5585087
03778,서울특별시 서대문구 연세로2다길 70,1141011200,,126.9408777,37.5572375
03778,서울특별시 서대문구 연세로2다길 80,1141011200,,126.9417242,37.5581574
03778,서울특별시 서대문구 연세로2다길 84,1141011200,,126.9435233,37.5592127
03778,서울특별시 서대문구 연세로2다길 72,1141011200,,126.9417701,37.5577333
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9417219,37.5582753
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03765,서울특별시 서대문구 이화여대길 54,1141011200,,126.9454265,37.5593311
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03765,서울특별시 서대문구 이화여대길 58,1141011200,,126.9452553,37.5592682
03765,서울특별시 서대문구 이화여대길 72,1141011200,,126.9447230,37.5590904
03766,서울특별시 서대문구 이화여대길 67,1141011200,,126.9444086,37.5593549
03765,서울특별시 서대문구 이화여대길 72,1141011200,,126.9444086,37.5593549
03767,서울특별시 서대문구 이화여대길 22,1141011200,,126.9460089,37.5578248
03765,서울특별시 서대문구 이화여대길 60,1141011200,,126.9451321,37.5592669
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03766,서울특별시 서대문구 이화여대길 63,1141011200,,126.9449346,37.5590687
03767,서울특별시 서대문구 이화여대길 12,1141011200,,126.9453888,37.5592757
03765,서울특별시 서대문구 이화여대길 56,1141011200,,126.9460151,37.5574538
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03766,서울특별시 서대문구 이화여대길 83,1141011200,,126.9437719,37.5590511
03778,서울특별시 서대문구 연세로2다길 54,1141011200,,126.9411692,37.5572844
03778,서울특별시 서대문구 연세로2다길 76,1141011200,,126.9417570,37.5578893
03767,서울특별시 서대문구 이화여대길 20,1141011200,,126.9460688,37.5577599
03778,서울특별시 서대문구 연세로2마길 15,1141011200,,126.9419484,37.5579417
03778,서울특별시 서대문구 연세로2마길 31,1141011200,,126.9418690,37.5583728
03777,서울특별시 서대문구 연세로2마길 36,1141011200,,126.9419265,37.5587344
03778,서울특별시 서대문구 연세로2마길 15,1141011200,,126.9419484,37.5579417
03778,서울특별시 서대문구 연세로2마길 23,1141011200,,126.9420753,37.5581632
03777,서울특별시 서대문구 연세로2마길 38,1141011200,,126.9418066,37.5587160
03778,서울특별시 서대문구 연세로2마길 15,1141011200,,126.9419484,37.5579417
03778,서울특별시 서대문구 연세로2마길 9,1141011200,,126.9420550,37.5576152
03767,서울특별시 서대문구 이화여대2다길 5,1141011200,,126.9485636,37.5577290
03767,서울특별시 서대문구 이화여대2다길 11,1141011200,,126.9484766,37.5579724
03767,서울특별시 서대문구 이화여대2다길 27,1141011200,,126.9479410,37.5585178
03767,서울특별시 서대문구 이화여대2다길 15,1141011200,,126.9482751,37.5582619
03767,서울특별시 서대문구 이화여대2다길 19,1141011200,,126.9483826,37.5581684
03767,서울특별시 서대문구 이화여대2다길 27,1141011200,,126.9479410,37.5585178
03767,서울특별시 서대문구 이화여대2길 45,1141011200,,126.9485193,37.5575662
03766,서울특별시 서대문구 이화여대1길 11,1141011200,,126.9450827,37.5572159
03766,서울특별시 서대문구 이화여대1길 13,1141011200,,126.9451865,37.5570694
03767,서울특별시 서대문구 이화여대2길 26,1141011200,,126.9474362,37.5573677
03767,서울특별시 서대문구 이화여대2가길 19,1141011200,,126.9460708,37.5582700
03767,서울특별시 서대문구 이화여대2가길 20,1141011200,,126.9474362,37.5573677
03767,서울특별시 서대문구 이화여대2길 26,1141011200,,126.9462576,37.5582898
03766,서울특별시 서대문구 이화여대1안길 21,1141011200,,126.9439144,37.5575490
03766,서울특별시 서대문구 이화여대1안길 9,1141011200,,126.9445571,37.5575795
03766,서울특별시 서대문구 이화여대1안길 13,1141011200,,126.9446625,37.5593124
03765,서울특별시 서대문구 이화여대길 66,1141011200,,126.9447784,37.5592967
03765,서울특별시 서대문구 이화여대길 68,1141011200,,126.9457602,37.5571427
03766,서울특별시 서대문구 이화여대길 3,1141011200,,126.9443689,37.5575183
03766,서울특별시 서대문구 이화여대5길 36,1141011200,,126.9438428,37.5581494
03767,서울특별시 서대문구 이화여대2나길 17,1141011200,,126.9464741,37.5582310
03767,서울특별시 서대문구 이화여대2나길 21,1141011200,,126.9464619,37.5583768
03767,서울특별시 서대문구 이화여대2나길 19,1141011200,,126.9464643,37.5583042
03766,서울특별시 서대문구 이화여대1안길 12,1141011200,,126.9443689,37.5575183
03766,서울특별시 서대문구 이화여대3길 26,1141011200,,126.9442390,37.5578532
03766,서울특별시 서대문구 신촌로 157,1141011200,,126.9436162,37.5569313
03766,서울특별시 서대문구 이화여대1안길 15,1141011200,,126.9442629,37.5575360
03780,서울특별시 서대문구 신촌역로 9,1141011200,,126.9426393,37.5575924
03780,서울특별시 서대문구 연세로2길 82,1141011200,,126.9472448,37.5617396
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9413397,37.5568915
03765,서울특별시 서대문구 이화여대길 78,1141011200,,126.9441781,37.5592754
03767,서울특별시 서대문구 이화여대길 14,1141011200,,126.9460539,37.5575254
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03766,서울특별시 서대문구 이화여대길 65,1141011200,,126.9449345,37.5589600
03777,서울특별시 서대문구 신촌역로 21,1141011200,,126.9425065,37.5586586
03766,서울특별시 서대문구 신촌역로 12,1141011200,,126.9425748,37.5585818
03777,서울특별시 서대문구 신촌역로 19,1141011200,,126.9430753,37.5577678
03777,서울특별시 서대문구 신촌역로 29,1141011200,,126.9421290,37.5589463
03778,서울특별시 서대문구 연세로2길 95,1141011200,,126.9417834,37.5572008
03778,서울특별시 서대문구 연세로2길 89,1141011200,,126.9421228,37.5572003
03778,서울특별시 서대문구 연세로2길 87,1141011200,,126.9416148,37.5572418
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03780,서울특별시 서대문구 연세로2길 84,1141011200,,126.9414743,37.5570092
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03778,서울특별시 서대문구 연세로2길 89,1141011200,,126.9417834,37.5572008
03778,서울특별시 서대문구 연세로2길 89,1141011200,,126.9417834,37.5572008
03780,서울특별시 서대문구 연세로2길 92,1141011200,,126.9418280,37.5570657
03780,서울특별시 서대문구 연세로2길 94,1141011200,,126.9419945,37.5570735
03778,서울특별시 서대문구 연세로2길 73,1141011200,,126.9409022,37.5571580
03780,서울특별시 서대문구 연세로2길 98,1141011200,,126.9421114,37.5569827
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03766,서울특별시 서대문구 이화여대7길 22,1141011200,,126.9444822,37.5587983
03766,서울특별시 서대문구 이화여대7길 16,1141011200,,126.9447043,37.5588018
03766,서울특별시 서대문구 이화여대7길 30,1141011200,,126.9451275,37.5582457
03766,서울특별시 서대문구 이화여대5길 18,1141011200,,126.9447077,37.5584216
03766,서울특별시 서대문구 이화여대5길 9,1141011200,,126.9452845,37.5582678
03766,서울특별시 서대문구 이화여대5길 7,1141011200,,126.9439193,37.5588324
03766,서울특별시 서대문구 이화여대5길 7,1141011200,,126.9452845,37.5582678
03766,서울특별시 서대문구 이화여대5길 28,1141011200,,126.9455450,37.5584591
03766,서울특별시 서대문구 이화여대5길 2,1141011200,,126.9444336,37.5582436
03766,서울특별시 서대문구 이화여대5길 23,1141011200,,126.9440881,37.5584269
03766,서울특별시 서대문구 이화여대5길 3,1141011200,,126.9454947,37.5583178
03766,서울특별시 서대문구 이화여대5길 7,1141011200,,126.9452845,37.5582678
03766,서울특별시 서대문구 이화여대5길 20,1141011200,,126.9450104,37.5569635
03766,서울특별시 서대문구 신촌로 171,1141011200,,126.9446993,37.5584957
03766,서울특별시 서대문구 신촌로 159,1141011200,,126.9437611,37.5568941
03767,서울특별시 서대문구 신촌로 187,1141011200,,126.9466833,37.5570599
03767,서울특별시 서대문구 이화여대2길 43,1141011200,,126.9484096,37.5575429
03767,서울특별시 서대문구 이화여대2길 30,1141011200,,126.9476136,37.5573367
03767,서울특별시 서대문구 이화여대2길 7,1141011200,,126.9463717,37.5574810
03767,서울특별시 서대문구 이화여대2길 12,1141011200,,126.9467134,37.5572211
03766,서울특별시 서대문구 이화여대7길 20,1141011200,,126.9444851,37.5589931
03766,서울특별시 서대문구 이화여대7길 36,1141011200,,126.9435440,37.5587969
03766,서울특별시 서대문구 이화여대3길 8,1141011200,,126.9452955,37.5581048
03766,서울특별시 서대문구 이화여대3길 6,1141011200,,126.9454658,37.5580976
03766,서울특별시 서대문구 이화여대3길 12,1141011200,,126.9451023,37.5580907
03766,서울특별시 서대문구 이화여대3길 18,1141011200,,126.9447509,37.5581168
03766,서울특별시 서대문구 이화여대3길 21,1141011200,,126.9445585,37.5578679
03766,서울특별시 서대문구 신촌로 173,1141011200,,126.9452254,37.5569741
03767,서울특별시 서대문구 신촌로 193,1141011200,,126.9473796,37.5570978
03780,서울특별시 서대문구 신촌로 143,1141011200,,126.9448117,37.5584411
03766,서울특별시 서대문구 이화여대5길 16,1141011200,,126.9417604,37.5567545
03766,서울특별시 서대문구 이화여대5길 15,1141011200,,126.9447731,37.5582892
03778,서울특별시 서대문구 연세로2다길 56,1141011200,,126.9412654,37.5572866
03777,서울특별시 서대문구 연세로2다길 94,1141011200,,126.9417713,37.5574678
03778,서울특별시 서대문구 연세로2다길 66,1141011200,,126.9417032,37.5587321
03778,서울특별시 서대문구 연세로2다길 74,1141011200,,126.9417790,37.5577893
03778,서울특별시 서대문구 연세로2다길 58,1141011200,,126.9413804,37.5573099
03778,서울특별시 서대문구 연세로2다길 68,1141011200,,126.9417638,37.5575571
03778,서울특별시 서대문구 연세로2다길 86,1141011200,,126.9417148,37.5583758
03778,서울특별시 서대문구 연세로2다길 52,1141011200,,126.9410585,37.5572758
03766,서울특별시 서대문구 이화여대길 77,1141011200,,126.9441487,37.5590632
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03764,서울특별시 서대문구 이화여대8길 11,1141011200,,126.9466585,37.5586974
03767,서울특별시 서대문구 이화여대8길 16,1141011200,,126.9464032,37.5588568
03764,서울특별시 서대문구 이화여대8길 9,1141011200,,126.9463198,37.5589749
03767,서울특별시 서대문구 이화여대8길 36,1141011200,,126.9478089,37.5587384
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03767,서울특별시 서대문구 이화여대길 16,1141011200,,126.9435233,37.5592127
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9460272,37.5575931
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03765,서울특별시 서대문구 이화여대길 52,1141011200,,126.9472448,37.5617396
03766,서울특별시 서대문구 이화여대길 57,1141011200,,126.9460668,37.5570873
03767,서울특별시 서대문구 이화여대길 4,1141011200,,126.9454799,37.5589263
03764,서울특별시 서대문구 이화여대길 50,1141011200,,126.9461215,37.5594639
03766,서울특별시 서대문구 이화여대길 33,1141011200,,126.9456347,37.5584620
03767,서울특별시 서대문구 이화여대길 30,1141011200,,126.9459041,37.5582656
03766,서울특별시 서대문구 이화여대1길 42,1141011200,,126.9434040,37.5572739
03766,서울특별시 서대문구 신촌로 157,1141011200,,126.9436162,37.5569313
03766,서울특별시 서대문구 신촌로 157,1141011200,,126.9436162,37.5569313
03766,서울특별시 서대문구 신촌로 173,1141011200,,126.9475331,37.5571176
03767,서울특별시 서대문구 신촌로 195,1141011200,,126.9452254,37.5569741
03780,서울특별시 서대문구 신촌로 143,1141011200,,126.9417604,37.5567545
03766,서울특별시 서대문구 신촌로 175,1141011200,,126.9454255,37.5569894
03780,서울특별시 서대문구 신촌역로 9,1141011200,,126.9426393,37.5575924
03766,서울특별시 서대문구 신촌역로 14,1141011200,,126.9430727,37.5578447
03767,서울특별시 서대문구 이화여대2다길 27,1141011200,,126.9479410,37.5585178
03766,서울특별시 서대문구 이화여대3길 20,1141011200,,126.9445306,37.5581477
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03766,서울특별시 서대문구 이화여대1길 33,1141011200,,126.9437860,37.5571187
03766,서울특별시 서대문구 이화여대3길 42,1141011200,,126.9431616,37.5582416
03766,서울특별시 서대문구 이화여대7길 27,1141011200,,126.9441651,37.5586461
03766,서울특별시 서대문구 이화여대7길 21,1141011200,,126.9444875,37.5586345
03766,서울특별시 서대문구 이화여대7길 29,1141011200,,126.9440423,37.5586037
03767,서울특별시 서대문구 이화여대8길 36,1141011200,,126.9478089,37.5587384
03767,서울특별시 서대문구 이화여대8길 34,1141011200,,126.9476166,37.5587481
03766,서울특별시 서대문구 이화여대길 77,1141011200,,126.9448926,37.5592584
03765,서울특별시 서대문구 이화여대길 64,1141011200,,126.9441487,37.5590632
03765,서울특별시 서대문구 이화여대길 92,1141011200,,126.9435096,37.5595583
03767,서울특별시 서대문구 이화여대길 28,1141011200,,126.9459528,37.5581511
03765,서울특별시 서대문구 이화여대길 72,1141011200,,126.9444086,37.5593549
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03766,서울특별시 서대문구 이화여대5길 24,1141011200,,126.9443188,37.5584459
03767,서울특별시 서대문구 이화여대2다길 5,1141011200,,126.9485636,37.5577290
03767,서울특별시 서대문구 이화여대2다길 3,1141011200,,126.9486126,37.5576354
03767,서울특별시 서대문구 이화여대2다길 5,1141011200,,126.9485636,37.5577290
03767,서울특별시 서대문구 이화여대2다길 27,1141011200,,126.9479410,37.5585178
03767,서울특별시 서대문구 이화여대2다길 23,1141011200,,126.9480869,37.5583548
03767,서울특별시 서대문구 이화여대2다길 17,1141011200,,126.9482276,37.5582220
03767,서울특별시 서대문구 이화여대2가길 18,1141011200,,126.9438300,37.5575498
03766,서울특별시 서대문구 이화여대1안길 23,1141011200,,126.9463049,37.5581706
03766,서울특별시 서대문구 이화여대1안길 16,1141011200,,126.9443134,37.5577494
03766,서울특별시 서대문구 이화여대1안길 19,1141011200,,126.9440447,37.5575061
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03778,서울특별시 서대문구 연세로2길 79,1141011200,,126.9411977,37.5571309
03778,서울특별시 서대문구 연세로2길 93,1141011200,,126.9420170,37.5572384
03778,서울특별시 서대문구 연세로2길 89,1141011200,,126.9417834,37.5572008
03766,서울특별시 서대문구 이화여대7길 11,1141011200,,126.9448115,37.5586532
03766,서울특별시 서대문구 이화여대7길 15,1141011200,,126.9450689,37.5586384
03766,서울특별시 서대문구 이화여대3길 4,1141011200,,126.9455121,37.5582290
03766,서울특별시 서대문구 이화여대3길 20,1141011200,,126.9445306,37.5581477
03766,서울특별시 서대문구 이화여대3길 20,1141011200,,126.9445306,37.5581477
03766,서울특별시 서대문구 이화여대3길 42,1141011200,,126.9431616,37.5582416
03766,서울특별시 서대문구 이화여대3길 12,1141011200,,126.9451023,37.5580907
03766,서울특별시 서대문구 이화여대3길 42,1141011200,,126.9431616,37.5582416
03766,서울특별시 서대문구 이화여대3길 2,1141011200,,126.9438066,37.5586168
03766,서울특별시 서대문구 이화여대7길 33,1141011200,,126.9455588,37.5581508
03766,서울특별시 서대문구 이화여대7길 24,1141011200,,126.9442998,37.5588463
03766,서울특별시 서대문구 이화여대7길 23,1141011200,,126.9439070,37.5586329
03766,서울특별시 서대문구 이화여대7길 35,1141011200,,126.9437149,37.5586078
03766,서울특별시 서대문구 이화여대7길 31,1141011200,,126.9441651,37.5586461
03766,서울특별시 서대문구 이화여대7길 27,1141011200,,126.9439070,37.5586329
03766,서울특별시 서대문구 이화여대7길 31,1141011200,,126.9458979,37.5590571
03764,서울특별시 서대문구 이화여대길 48,1141011200,,126.9444086,37.5593549
03765,서울특별시 서대문구 이화여대길 72,1141011200,,126.9443939,37.5585420
03765,서울특별시 서대문구 이화여대길 74,1141011200,,126.9442976,37.5593000
03765,서울특별시 서대문구 이화여대길 76,1141011200,,126.9444073,37.5592596
03764,서울특별시 서대문구 이화여대길 42,1141011200,,126.9458739,37.5588802
03766,서울특별시 서대문구 이화여대길 87,1141011200,,126.9435471,37.5589842
03765,서울특별시 서대문구 이화여대길 88,1141011200,,126.9435233,37.5592127
03766,서울특별시 서대문구 신촌로 169,1141011200,,126.9448787,37.5569572
03766,서울특별시 서대문구 신촌로 173,1141011200,,126.9452254,37.5569741
03766,서울특별시 서대문구 신촌로 167,1141011200,,126.9445323,37.5569453
03766,서울특별시 서대문구 신촌로 169,1141011200,,126.9448787,37.5569572
03766,서울특별시 서대문구 신촌로 171,1141011200,,126.9450104,37.5569635
03767,서울특별시 서대문구 신촌로 191,1141011200,,126.9472849,37.5570793
03767,서울특별시 서대문구 신촌로 185,1141011200,,126.9465582,37.5570663
03766,서울특별시 서대문구 신촌역로 4,1141011200,,126.9431302,37.5571133
03766,서울특별시 서대문구 이화여대3길 14,1141011200,,126.9420187,37.5582655
03778,서울특별시 서대문구 연세로2마길 25,1141011200,,126.9449794,37.5581681
03778,서울특별시 서대문구 연세로2마길 23,1141011200,,126.9420753,37.5581632
03780,서울특별시 서대문구 연세로2마길 12,1141011200,,126.9423096,37.5577105
03778,서울특별시 서대문구 연세로2마길 17,1141011200,,126.9409305,37.5570907
03778,서울특별시 서대문구 연세로2마길 23,1141011200,,126.9420701,37.5579332
03778,서울특별시 서대문구 연세로2길 75,1141011200,,126.9420753,37.5581632
03778,서울특별시 서대문구 연세로2마길 15,1141011200,,126.9419484,37.5579417
03780,서울특별시 서대문구 연세로2마길 14,1141011200,,126.9424643,37.5587258
03767,서울특별시 서대문구 이화여대8길 36,1141011200,,126.9478089,37.5587384
03777,서울특별시 서대문구 신촌역로 23,1141011200,,126.9423014,37.5578036
03766,서울특별시 서대문구 이화여대5길 38,1141011200,,126.9435627,37.5584430
03766,서울특별시 서대문구 신촌로 165,1141011200,,126.9443558,37.5569360
03766,서울특별시 서대문구 이화여대1길 10,1141011200,예스에이피엠,126.9449706,37.5576576
03765,서울특별시 서대문구 이화여대길 88,1141011200,영선사무소,126.9435233,37.5592127
03764,서울특별시 서대문구 이화여대8길 3,1141011200,연화프라자,126.9438428,37.5581494
03766,서울특별시 서대문구 이화여대5길 35,1141011200,영타운지웰에스테이트,126.9460891,37.5588736
03766,서울특별시 서대문구 이화여대3길 29,1141011200,연세아리움,126.9434091,37.5586629
03766,서울특별시 서대문구 이화여대7길 40,1141011200,유창빌딩,126.9440926,37.5578101
03766,서울특별시 서대문구 이화여대1안길 22,1141011200,이대경우타운,126.9439062,37.5577173
03767,서울특별시 서대문구 이화여대2나길 11,1141011200,이대역마에스트로,126.9448787,37.5569572
03766,서울특별시 서대문구 신촌로 169,1141011200,이대포레스트,126.9442358,37.5582246
03766,서울특별시 서대문구 이화여대5길 25,1141011200,이대프리젠#4,126.9464704,37.5579242
03766,서울특별시 서대문구 이화여대길 7,1141011200,월성빌딩,126.9415786,37.5568582
03780,서울특별시 서대문구 신촌로 141,1141011200,위고인호스텔,126.9456570,37.5572422
03767,서울특별시 서대문구 신촌로 183,1141011200,유인빌딩,126.9463252,37.5570866
03767,서울특별시 서대문구 이화여대2가길 8,1141011200,이화랑,126.9463323,37.5577329
03767,서울특별시 서대문구 이화여대길 26,1141011200,이화빌딩,126.9460450,37.5579858
03766,서울특별시 서대문구 이화여대1안길 19,1141011200,이화스테이,126.9470078,37.5571183
03760,서울특별시 서대문구 이화여대길 52,1141011200,이화여자대학교,126.9472448,37.5617396
03767,서울특별시 서대문구 신촌로 189,1141011200,이화인비따레오피스텔,126.9440447,37.5575061
03766,서울특별시 서대문구 이화여대1길 9,1141011200,제원빌딩,126.9453138,37.5572299
03766,서울특별시 서대문구 신촌역로 22,1141011200,태화빌딩,126.9430087,37.5585594
03780,서울특별시 서대문구 신촌로 145,1141011200,캐피탈호텔,126.9421315,37.5568212
03767,서울특별시 서대문구 신촌로 201,1141011200,춘강빌딩,126.9481804,37.5571798
03767,서울특별시 서대문구 신촌로 197,1141011200,한국방송예술진흥원,126.9478957,37.5572003
03766,서울특별시 서대문구 신촌역로 22,1141011200,한국증권신문빌딩,126.9430087,37.5585594
03766,서울특별시 서대문구 이화여대3길 35,1141011200,한빛슈테리움1차,126.9437343,37.5577994
03766,서울특별시 서대문구 이화여대7길 5,1141011200,한빛슈테리움2차,126.9453677,37.5586467
03766,서울특별시 서대문구 신촌로 163,1141011200,파라타워,126.9441393,37.5570044
03766,서울특별시 서대문구 이화여대5길 9,1141011200,파크제이드이화,126.9451275,37.5582457
03767,서울특별시 서대문구 신촌로 203,1141011200,핀란드타워,126.9485564,37.5571933
03766,서울특별시 서대문구 신촌로 155,1141011200,해암빌딩,126.9432628,37.5569454
03780,서울특별시 서대문구 신촌역로 17,1141011200,현대캠퍼빌,126.9424355,37.5582853
03766,서울특별시 서대문구 신촌역로 10,1141011200,혜우빌딩,126.9432653,37.5576545
03780,서울특별시 서대문구 신촌역로 15,1141011200,,126.9425358,37.5580828
03766,서울특별시 서대문구 이화여대5길 20,1141011200,,126.9446993,37.5584957
03766,서울특별시 서대문구 이화여대5길 5,1141011200,,126.9453876,37.5583135
03766,서울특별시 서대문구 신촌로 175,1141011200,,126.9454255,37.5569894
03780,서울특별시 서대문구 신촌로 139,1141011200,,126.9413581,37.5567121
03780,서울특별시 서대문구 신촌로 139,1141011200,,126.9413581,37.5567121
03780,서울특별시 서대문구 신촌로 143,1141011200,,126.9417604,37.5567545
03766,서울특별시 서대문구 신촌로 177,1141011200,,126.9456209,37.5570487
03766,서울특별시 서대문구 이화여대길 29,1141011200,,126.9456427,37.5582897
03777,서울특별시 서대문구 신촌역로 25,1141011200,가로판매대,126.9424897,37.5587810
03766,서울특별시 서대문구 이화여대5길 12,1141011200,SONGS8,126.9451178,37.5584622
