우편번호,주소,법정동코드,건물명,위도,경도
07073,서울특별시 동작구 신대방1가길 43,1159010900,,126.9079736,37.4869632
07073,서울특별시 동작구 신대방1가길 5,1159010900,,126.9095896,37.4866567
07073,서울특별시 동작구 신대방1가길 19,1159010900,,126.9088742,37.4868411
07073,서울특별시 동작구 신대방1가길 20,1159010900,,126.9089754,37.4870490
07058,서울특별시 동작구 여의대방로22바길 50,1159010900,,126.9236163,37.4970105
07058,서울특별시 동작구 여의대방로22바길 17,1159010900,,126.9232690,37.4967662
07053,서울특별시 동작구 국사봉2길 17,1159010900,,126.9289103,37.4978151
07053,서울특별시 동작구 국사봉2길 7,1159010900,,126.9288945,37.4982528
07053,서울특별시 동작구 국사봉2길 13,1159010900,,126.9287611,37.4978951
07053,서울특별시 동작구 국사봉2나길 19,1159010900,,126.9297171,37.4971309
07053,서울특별시 동작구 국사봉2나길 17,1159010900,,126.9291622,37.4968749
07053,서울특별시 동작구 국사봉2나길 14,1159010900,,126.9296639,37.4970228
07053,서울특별시 동작구 국사봉2나길 8,1159010900,,126.9290139,37.4968757
07053,서울특별시 동작구 국사봉2나길 17,1159010900,,126.9297171,37.4971309
07053,서울특별시 동작구 국사봉2나길 7,1159010900,,126.9288035,37.4971103
07053,서울특별시 동작구 국사봉2나길 7,1159010900,,126.9288035,37.4971103
07053,서울특별시 동작구 국사봉2다길 7,1159010900,,126.9292697,37.4972520
07053,서울특별시 동작구 국사봉2다길 16,1159010900,,126.9297205,37.4975985
07053,서울특별시 동작구 국사봉2다길 14,1159010900,,126.9296378,37.4974738
07053,서울특별시 동작구 국사봉2다길 16,1159010900,,126.9297205,37.4975985
07053,서울특별시 동작구 국사봉2다길 2,1159010900,,126.9294661,37.4970684
07068,서울특별시 동작구 신대방16가길 6,1159010900,,126.9099788,37.4901272
07068,서울특별시 동작구 신대방16가길 27,1159010900,,126.9111405,37.4906106
07068,서울특별시 동작구 신대방16길 23,1159010900,,126.9094328,37.4907357
07069,서울특별시 동작구 신대방11길 23,1159010900,,126.9082143,37.4885975
07069,서울특별시 동작구 신대방11길 15,1159010900,,126.9086925,37.4885706
07069,서울특별시 동작구 신대방11길 22,1159010900,,126.9085188,37.4887400
07067,서울특별시 동작구 신대방12길 10,1159010900,,126.9103665,37.4884356
07069,서울특별시 동작구 신대방13길 20,1159010900,,126.9091416,37.4887894
07066,서울특별시 동작구 신대방14길 24,1159010900,,126.9117058,37.4901530
07068,서울특별시 동작구 신대방16길 17,1159010900,,126.9095257,37.4904526
07068,서울특별시 동작구 신대방16길 7,1159010900,,126.9095863,37.4900278
07073,서울특별시 동작구 신대방1나길 16,1159010900,,126.9082103,37.4866047
07061,서울특별시 동작구 보라매로9길 39,1159010900,,126.9252876,37.4950743
07067,서울특별시 동작구 신대방2길 2,1159010900,,126.9127819,37.4877208
07067,서울특별시 동작구 신대방2길 19,1159010900,,126.9131220,37.4883438
07066,서울특별시 동작구 신대방2길 34,1159010900,,126.9127785,37.4889936
07066,서울특별시 동작구 신대방2나길 29,1159010900,,126.9128950,37.4898931
07066,서울특별시 동작구 신대방2나길 30,1159010900,,126.9130937,37.4898717
07066,서울특별시 동작구 신대방2나길 6,1159010900,,126.9131160,37.4890332
07070,서울특별시 동작구 신대방3길 43,1159010900,,126.9093617,37.4877092
07069,서울특별시 동작구 신대방3길 70,1159010900,,126.9081816,37.4884857
07067,서울특별시 동작구 신대방4길 13,1159010900,,126.9117988,37.4885121
07067,서울특별시 동작구 신대방6길 26,1159010900,,126.9115995,37.4888031
07068,서울특별시 동작구 신대방길 98,1159010900,,126.9090250,37.4899388
07070,서울특별시 동작구 신대방길 59,1159010900,,126.9094948,37.4885527
07067,서울특별시 동작구 신대방길 66,1159010900,,126.9099601,37.4888106
07067,서울특별시 동작구 신대방길 6,1159010900,,126.9123422,37.4878919
07067,서울특별시 동작구 신대방길 50,1159010900,,126.9100781,37.4883495
07067,서울특별시 동작구 신대방길 24,1159010900,,126.9113226,37.4881546
07058,서울특별시 동작구 여의대방로22나길 19,1159010900,,126.9220930,37.4953109
07057,서울특별시 동작구 여의대방로22나길 106,1159010900,,126.9210963,37.4970127
07067,서울특별시 동작구 신대방2가길 7,1159010900,,126.9127662,37.4881620
07067,서울특별시 동작구 신대방2가길 4,1159010900,,126.9129489,37.4881533
07067,서울특별시 동작구 신대방2가길 7,1159010900,,126.9127662,37.4881620
07067,서울특별시 동작구 신대방2가길 1,1159010900,,126.9128312,37.4879573
07067,서울특별시 동작구 신대방2가길 13,1159010900,,126.9127662,37.4881620
07067,서울특별시 동작구 신대방2가길 7,1159010900,,126.9125449,37.4884966
07067,서울특별시 동작구 신대방2가길 12,1159010900,,126.9127248,37.4885219
07067,서울특별시 동작구 신대방2가길 19,1159010900,,126.9124104,37.4887345
07067,서울특별시 동작구 신대방2가길 14,1159010900,,126.9126892,37.4882705
07067,서울특별시 동작구 신대방2가길 9,1159010900,,126.9126890,37.4885730
07067,서울특별시 동작구 신대방2가길 17,1159010900,,126.9124952,37.4886211
07067,서울특별시 동작구 신대방2가길 15,1159010900,,126.9123890,37.4884726
07067,서울특별시 동작구 신대방2가길 11,1159010900,,126.9126207,37.4883777
07067,서울특별시 동작구 신대방2가길 8,1159010900,,126.9127873,37.4884014
07058,서울특별시 동작구 여의대방로22나길 23,1159010900,,126.9213398,37.4968572
07058,서울특별시 동작구 여의대방로22마길 35,1159010900,,126.9222990,37.4968309
07058,서울특별시 동작구 여의대방로22마길 44,1159010900,,126.9226724,37.4964812
07068,서울특별시 동작구 신대방16라길 12,1159010900,,126.9087248,37.4904713
07057,서울특별시 동작구 여의대방로22다길 3,1159010900,,126.9212855,37.4966047
07068,서울특별시 동작구 신대방16다길 16,1159010900,,126.9096609,37.4917288
07058,서울특별시 동작구 여의대방로22나길 13,1159010900,,126.9208314,37.4971522
07057,서울특별시 동작구 여의대방로22나길 82,1159010900,,126.9232432,37.4951273
07058,서울특별시 동작구 여의대방로22나길 31,1159010900,,126.9216572,37.4967464
07068,서울특별시 동작구 신대방14길 7,1159010900,,126.9102898,37.4896956
07067,서울특별시 동작구 신대방14길 6,1159010900,,126.9101963,37.4894375
07068,서울특별시 동작구 신대방14길 7,1159010900,,126.9102898,37.4896956
07068,서울특별시 동작구 신대방14길 17,1159010900,,126.9111770,37.4899321
07068,서울특별시 동작구 신대방14길 5,1159010900,,126.9100149,37.4896822
07068,서울특별시 동작구 신대방14길 15,1159010900,,126.9111357,37.4897931
07068,서울특별시 동작구 신대방14길 11,1159010900,,126.9107449,37.4895648
07067,서울특별시 동작구 신대방14길 2,1159010900,,126.9097226,37.4895262
07068,서울특별시 동작구 신대방14길 9,1159010900,,126.9104739,37.4896298
07061,서울특별시 동작구 보라매로7가길 26,1159010900,,126.9260382,37.4944323
07061,서울특별시 동작구 보라매로7가길 6,1159010900,,126.9263009,37.4939732
07061,서울특별시 동작구 보라매로7가길 6,1159010900,,126.9263009,37.4939732
07061,서울특별시 동작구 보라매로7가길 6,1159010900,,126.9263009,37.4939732
07073,서울특별시 동작구 신대방1길 62,1159010900,,126.9082310,37.4862083
07073,서울특별시 동작구 신대방1길 56,1159010900,,126.9087589,37.4862858
07074,서울특별시 동작구 신대방1길 76,1159010900,,126.9076910,37.4859677
07074,서울특별시 동작구 신대방1길 74,1159010900,,126.9075780,37.4859471
07074,서울특별시 동작구 신대방1길 102,1159010900,,126.9063096,37.4855728
07059,서울특별시 동작구 여의대방로22사길 26,1159010900,,126.9250731,37.4973446
07059,서울특별시 동작구 여의대방로22사길 33,1159010900,,126.9253995,37.4975780
07058,서울특별시 동작구 여의대방로22사길 2,1159010900,,126.9239686,37.4974645
07058,서울특별시 동작구 여의대방로22사길 2,1159010900,,126.9239686,37.4974645
07058,서울특별시 동작구 여의대방로22사길 2,1159010900,,126.9239686,37.4974645
07059,서울특별시 동작구 여의대방로22사길 22,1159010900,,126.9247818,37.4972845
07059,서울특별시 동작구 여의대방로22사길 22,1159010900,,126.9247818,37.4972845
07070,서울특별시 동작구 신대방11길 4,1159010900,,126.9093390,37.4885974
07066,서울특별시 동작구 신대방16가길 51,1159010900,,126.9124090,37.4904902
07073,서울특별시 동작구 신대방1가길 43,1159010900,,126.9079736,37.4869632
07073,서울특별시 동작구 신대방1길 62,1159010900,,126.9082310,37.4862083
07074,서울특별시 동작구 신대방1나길 46,1159010900,,126.9066530,37.4861735
07073,서울특별시 동작구 신대방1나길 5,1159010900,,126.9089183,37.4866554
07073,서울특별시 동작구 신대방1나길 7,1159010900,,126.9206247,37.4975333
07057,서울특별시 동작구 여의대방로22길 14,1159010900,,126.9087313,37.4866101
07058,서울특별시 동작구 여의대방로22길 44,1159010900,,126.9223789,37.4975502
07057,서울특별시 동작구 여의대방로22가길 27,1159010900,,126.9206801,37.4967241
07067,서울특별시 동작구 신대방길 46,1159010900,,126.9103306,37.4882669
07061,서울특별시 동작구 보라매로13길 22,1159010900,,126.9265293,37.4963934
07061,서울특별시 동작구 보라매로11길 15,1159010900,,126.9261126,37.4954131
07061,서울특별시 동작구 보라매로11길 10,1159010900,,126.9267660,37.4954993
07058,서울특별시 동작구 여의대방로22나길 37,1159010900,,126.9218526,37.4964816
07057,서울특별시 동작구 여의대방로22나길 32,1159010900,,126.9215845,37.4965125
07058,서울특별시 동작구 여의대방로22나길 61,1159010900,,126.9228821,37.4957617
07058,서울특별시 동작구 여의대방로22나길 69,1159010900,,126.9232182,37.4954854
07058,서울특별시 동작구 여의대방로22나길 43,1159010900,,126.9227315,37.4958448
07058,서울특별시 동작구 여의대방로22나길 57,1159010900,,126.9221972,37.4962276
07059,서울특별시 동작구 여의대방로22나길 79,1159010900,,126.9234950,37.4953057
07059,서울특별시 동작구 여의대방로22차길 1,1159010900,,126.9245257,37.4962377
07060,서울특별시 동작구 보라매로15길 3,1159010900,,126.9274808,37.4970117
07061,서울특별시 동작구 보라매로13길 8,1159010900,,126.9270597,37.4960960
07061,서울특별시 동작구 보라매로13길 6,1159010900,,126.9270793,37.4961949
07061,서울특별시 동작구 보라매로13길 13,1159010900,,126.9267119,37.4961785
07061,서울특별시 동작구 보라매로13길 4,1159010900,,126.9265692,37.4966356
07061,서울특별시 동작구 보라매로15길 29,1159010900,,126.9272483,37.4960811
07060,서울특별시 동작구 보라매로15길 12,1159010900,,126.9253942,37.4948508
07061,서울특별시 동작구 보라매로9길 44,1159010900,,126.9271038,37.4972649
07061,서울특별시 동작구 보라매로9길 7,1159010900,,126.9257177,37.4951105
07061,서울특별시 동작구 보라매로9길 27,1159010900,,126.9266755,37.4949062
07058,서울특별시 동작구 여의대방로22나길 23,1159010900,,126.9226676,37.4958912
07058,서울특별시 동작구 여의대방로22나길 55,1159010900,,126.9213398,37.4968572
07057,서울특별시 동작구 여의대방로22나길 16,1159010900,,126.9207628,37.4969826
07057,서울특별시 동작구 여의대방로22나길 104,1159010900,,126.9222266,37.4952036
07067,서울특별시 동작구 신대방6길 28,1159010900,,126.9115588,37.4888855
07070,서울특별시 동작구 신대방7길 1,1159010900,,126.9104249,37.4879453
07070,서울특별시 동작구 신대방7길 2,1159010900,,126.9100286,37.4879263
07070,서울특별시 동작구 신대방7길 4,1159010900,,126.9101599,37.4878825
07070,서울특별시 동작구 신대방7길 5,1159010900,,126.9103304,37.4877719
07070,서울특별시 동작구 신대방7길 6,1159010900,,126.9101154,37.4877900
07070,서울특별시 동작구 신대방7길 14,1159010900,,126.9099623,37.4874300
07070,서울특별시 동작구 신대방7길 3,1159010900,,126.9103569,37.4878529
07070,서울특별시 동작구 신대방7길 2,1159010900,,126.9100286,37.4879263
07070,서울특별시 동작구 신대방7길 6,1159010900,,126.9101154,37.4877900
07074,서울특별시 동작구 신대방1다길 14,1159010900,,126.9062990,37.4861829
07074,서울특별시 동작구 신대방1다길 16,1159010900,,126.9062323,37.4862541
07074,서울특별시 동작구 신대방1다길 5,1159010900,,126.9063713,37.4857086
07058,서울특별시 동작구 여의대방로22아길 12,1159010900,,126.9241810,37.4970478
07053,서울특별시 동작구 국사봉길 22,1159010900,,126.9291246,37.4983022
07059,서울특별시 동작구 여의대방로22카길 34,1159010900,,126.9256035,37.4968847
07053,서울특별시 동작구 보라매로 98,1159010900,,126.9282997,37.4979993
07060,서울특별시 동작구 보라매로 91,1159010900,,126.9276838,37.4975183
07053,서울특별시 동작구 보라매로 100,1159010900,,126.9284337,37.4982212
07053,서울특별시 동작구 보라매로 84,1159010900,,126.9280536,37.4967665
07069,서울특별시 동작구 신대방3길 86,1159010900,,126.9074649,37.4888702
07070,서울특별시 동작구 신대방3길 13,1159010900,,126.9110554,37.4875845
07070,서울특별시 동작구 신대방3길 1,1159010900,,126.9118034,37.4878046
07070,서울특별시 동작구 신대방3길 18,1159010900,,126.9108831,37.4877388
07058,서울특별시 동작구 여의대방로22마길 43,1159010900,,126.9227406,37.4966215
07058,서울특별시 동작구 여의대방로22마길 16,1159010900,,126.9215279,37.4971030
07058,서울특별시 동작구 여의대방로22마길 41,1159010900,,126.9226311,37.4967144
07069,서울특별시 동작구 시흥대로 652,1159010900,,126.9077699,37.4898156
07069,서울특별시 동작구 시흥대로 650,1159010900,,126.9074718,37.4896206
07068,서울특별시 동작구 시흥대로 676,1159010900,,126.9091721,37.4917104
07069,서울특별시 동작구 시흥대로 654,1159010900,,126.9077945,37.4899330
