우편번호,주소,법정동코드,건물명,위도,경도
12437,경기도 가평군 청군로 1280,4182034521,잣나무골농원,127.3470511,37.8187108
12437,경기도 가평군 조종새싹로 13,4182034521,중앙문구,127.3484267,37.8202553
12438,경기도 가평군 청군로 1317,4182034521,진골막국수,127.3488662,37.8193402
12437,경기도 가평군 현창로38번길 13,4182034521,창대정육생고기회관,127.3470746,37.8210720
12437,경기도 가평군 현창로68번길 9,4182034521,천궁,127.3443976,37.8213676
12438,경기도 가평군 연등윗길 20,4182034521,천원의행복,127.3475492,37.8142376
12438,경기도 가평군 청군로 1297,4182034521,천지모텔,127.3448043,37.8196149
12437,경기도 가평군 현창로62번길 12,4182034521,조종면복지회관,127.3477041,37.8209412
12438,경기도 가평군 조종내길 71,4182034521,조종면사무소,127.3532466,37.8175455
12437,경기도 가평군 조종희망로26번길 25,4182034521,조종면어린이집,127.3535273,37.8187622
12438,경기도 가평군 청군로 1245,4182034521,조종볼링센타,127.3482893,37.8159304
12437,경기도 가평군 현창로 54,4182034521,,127.3488434,37.8182738
12437,경기도 가평군 현창로38번길 2,4182034521,,127.3479432,37.8194314
12437,경기도 가평군 현창로44번길 2,4182034521,,127.3484143,37.8186713
12437,경기도 가평군 현창로56번길 23,4182034521,,127.3498469,37.8196750
12437,경기도 가평군 현창로62번길 12,4182034521,,127.3477041,37.8209412
12437,경기도 가평군 현창로68번길 25,4182034521,,127.3477221,37.8223161
12437,경기도 가평군 현창로68번길 25,4182034521,,127.3477221,37.8223161
12437,경기도 가평군 현창로68번길 25,4182034521,,127.3477221,37.8223161
12437,경기도 가평군 현창로68번길 17,4182034521,,127.3474401,37.8217238
12438,경기도 가평군 청군로 1293,4182034521,,127.3456234,37.8194427
12435,경기도 가평군 운악청계로 238,4182034521,,127.3525084,37.8375204
12437,경기도 가평군 연인산로24번길 4,4182034521,,127.3519091,37.8217806
12437,경기도 가평군 연인산로 26,4182034521,,127.3523204,37.8219427
12437,경기도 가평군 연인산로 15,4182034521,,127.3510312,37.8222245
12437,경기도 가평군 조종새싹로 32,4182034521,,127.3497444,37.8214505
12437,경기도 가평군 조종새싹로 26,4182034521,,127.3495323,37.8210036
12437,경기도 가평군 조종새싹로 20,4182034521,,127.3493257,37.8205560
12437,경기도 가평군 조종새싹로 14,4182034521,,127.3487512,37.8201364
12438,경기도 가평군 연등윗길 21,4182034521,,127.3475593,37.8140200
12438,경기도 가평군 연등윗길 10,4182034521,,127.3486434,37.8147646
12438,경기도 가평군 연등윗길 17,4182034521,,127.3480559,37.8141076
12435,경기도 가평군 청군로 1354,4182034521,,127.3407175,37.8231989
12438,경기도 가평군 청군로 1233,4182034521,,127.3491378,37.8150492
12437,경기도 가평군 현창로 45,4182034521,,127.3476523,37.8186333
12435,경기도 가평군 안곡로 3,4182034521,,127.3472253,37.8278211
12438,경기도 가평군 청군로 1170,4182034521,,127.3526469,37.8098522
12438,경기도 가평군 청군로 1347,4182034521,,127.3416795,37.8226778
12438,경기도 가평군 청군로 1379,4182034521,,127.3390988,37.8214649
12435,경기도 가평군 세곡로 5,4182034521,,127.3450271,37.8295067
12435,경기도 가평군 운악청계로 27,4182034521,,127.3438749,37.8253639
12438,경기도 가평군 현창로 26,4182034521,,127.3491305,37.8171532
12438,경기도 가평군 청군로 1185,4182034521,,127.3515283,37.8110862
12437,경기도 가평군 연인산로 32,4182034521,,127.3530542,37.8220013
12437,경기도 가평군 청군로 1300,4182034521,,127.3459254,37.8203409
12435,경기도 가평군 운악청계로 27,4182034521,,127.3438749,37.8253639
12437,경기도 가평군 조종새싹로 63,4182034521,,127.3478418,37.8241224
12437,경기도 가평군 연인산로 5,4182034521,현리하이츠빌라,127.3505963,37.8220547
12438,경기도 가평군 청군로 1186,4182034521,현리회관,127.3523454,37.8111906
12437,경기도 가평군 현창로38번길 21,4182034521,항아리숙성갈비,127.3492358,37.8200530
12437,경기도 가평군 조종희망로 51,4182034521,해국수산,127.3498811,37.8212183
12437,경기도 가평군 조종새싹로 6,4182034521,해물하우스,127.3483558,37.8194893
12437,경기도 가평군 조종희망로5번길 5,4182034521,"홀릭,까까홀릭,예광족발보쌈",127.3490836,37.8187069
12437,경기도 가평군 현창로62번길 14,4182034521,현1리마을회관,127.3477767,37.8210534
12435,경기도 가평군 안곡로 1,4182034521,현2리마을회,127.3472196,37.8276132
12438,경기도 가평군 연등길 38,4182034521,현3리마을회관,127.3505375,37.8122142
12437,경기도 가평군 조종내길 89,4182034521,현4리노인회관,127.3534927,37.8191233
12438,경기도 가평군 청군로 1347,4182034521,현5리마을회관,127.3416795,37.8226778
12437,경기도 가평군 조종희망로 58,4182034521,현7리경로당,127.3500092,37.8218448
12438,경기도 가평군 조종희망로 16,4182034521,현대손세차,127.3505576,37.8182160
12437,경기도 가평군 조종새싹로 20,4182034521,현대정육점,127.3493257,37.8205560
12437,경기도 가평군 현창로68번길 5,4182034521,황궁파크,127.3465023,37.8206314
12435,경기도 가평군 청군로 1388,4182034521,황소고집,127.3376721,37.8222178
12438,경기도 가평군 청군로 1199,4182034521,협진석유,127.3507062,37.8121872
12435,경기도 가평군 청군로 1366,4182034521,호남목공사,127.3392502,37.8225851
12437,경기도 가평군 현창로 67,4182034521,호남수퍼마켓,127.3464764,37.8202427
12438,경기도 가평군 연등길 48,4182034521,,127.3502386,37.8128864
12437,경기도 가평군 현창로38번길 5,4182034521,화오뎅떡볶이,127.3479223,37.8271769
12435,경기도 가평군 조종희망로 120,4182034521,,127.3485563,37.8186696
12438,경기도 가평군 청군로 1188,4182034521,휠타이어할인판매점,127.3520733,37.8113319
12438,경기도 가평군 연등길 35,4182034521,힘찬체육관,127.3503252,37.8120746
12437,경기도 가평군 현창로68번길 15,4182034521,,127.3472998,37.8215432
12437,경기도 가평군 현창로68번길 26,4182034521,,127.3483166,37.8220367
12437,경기도 가평군 조종내길 105,4182034521,,127.3512914,37.8190555
12437,경기도 가평군 조종희망로26번길 5,4182034521,,127.3490883,37.8183182
12437,경기도 가평군 조종희망로 5,4182034521,,127.3534315,37.8201384
12437,경기도 가평군 조종희망로 38,4182034521,,127.3505600,37.8200337
12437,경기도 가평군 조종희망로 38,4182034521,,127.3505600,37.8200337
12437,경기도 가평군 조종희망로 38,4182034521,,127.3505600,37.8200337
12437,경기도 가평군 조종희망로 46,4182034521,,127.3506179,37.8207883
12437,경기도 가평군 조종희망로 38,4182034521,,127.3505600,37.8200337
12437,경기도 가평군 현창로 65,4182034521,,127.3466914,37.8201551
12437,경기도 가평군 조종새싹로4번길 15,4182034521,,127.3497915,37.8191719
12437,경기도 가평군 현창로44번길 11,4182034521,,127.3487550,37.8196616
12435,경기도 가평군 운악청계로 57,4182034521,,127.3467812,37.8270920
12435,경기도 가평군 운악청계로 238,4182034521,,127.3525084,37.8375204
12437,경기도 가평군 조종새싹로4번길 7,4182034521,,127.3490719,37.8191287
12435,경기도 가평군 운악청계로 27,4182034521,,127.3438749,37.8253639
12437,경기도 가평군 조종새싹로 71,4182034521,,127.3478989,37.8248924
12437,경기도 가평군 조종새싹로 57,4182034521,,127.3481144,37.8237878
12437,경기도 가평군 조종새싹로 11,4182034521,,127.3484308,37.8201366
12437,경기도 가평군 조종새싹로 2,4182034521,,127.3483245,37.8191684
12437,경기도 가평군 조종새싹로 57,4182034521,,127.3481144,37.8237878
12438,경기도 가평군 청군로 1126,4182034521,,127.3559173,37.8071378
12438,경기도 가평군 청군로 1173,4182034521,,127.3522079,37.8100343
12438,경기도 가평군 청군로 1173,4182034521,,127.3522079,37.8100343
12435,경기도 가평군 청군로 1342,4182034521,,127.3426756,37.8231549
12435,경기도 가평군 청군로 1346,4182034521,,127.3422260,37.8231639
12435,경기도 가평군 청군로 1348,4182034521,,127.3419449,37.8231041
12438,경기도 가평군 청군로 1349,4182034521,,127.3469882,37.8199462
12437,경기도 가평군 현창로 63,4182034521,,127.3408540,37.8225071
12437,경기도 가평군 현창로 55,4182034521,,127.3474733,37.8195679
12437,경기도 가평군 현창로38번길 24,4182034521,,127.3495543,37.8201256
12437,경기도 가평군 조종희망로 35,4182034521,,127.3501998,37.8198882
12437,경기도 가평군 조종희망로 38,4182034521,,127.3505600,37.8200337
12438,경기도 가평군 청군로 1349,4182034521,,127.3348935,37.8224439
12438,경기도 가평군 청군로 1413,4182034521,,127.3408540,37.8225071
12438,경기도 가평군 청군로 1211,4182034521,,127.3501499,37.8130386
12438,경기도 가평군 청군로 1213,4182034521,,127.3501606,37.8134391
12438,경기도 가평군 청군로 1349,4182034521,,127.3408540,37.8225071
12438,경기도 가평군 청군로 1170,4182034521,,127.3526469,37.8098522
12437,경기도 가평군 조종새싹로 71,4182034521,,127.3478989,37.8248924
12437,경기도 가평군 조종새싹로 57,4182034521,,127.3481144,37.8237878
12437,경기도 가평군 조종새싹로 34,4182034521,,127.3497190,37.8217702
12437,경기도 가평군 조종새싹로 57,4182034521,,127.3481144,37.8237878
12437,경기도 가평군 조종새싹로 65,4182034521,,127.3479529,37.8243571
12437,경기도 가평군 조종새싹로 64,4182034521,,127.3484914,37.8242652
12435,경기도 가평군 조종새싹로 81,4182034521,,127.3475695,37.8258408
12438,경기도 가평군 청군로 1311,4182034521,,127.3447172,37.8208818
12438,경기도 가평군 청군로 1166,4182034521,,127.3530107,37.8096189
12438,경기도 가평군 청군로 1170,4182034521,,127.3526469,37.8098522
12438,경기도 가평군 청군로 1195,4182034521,,127.3512676,37.8117922
12435,경기도 가평군 운악청계로 146,4182034521,,127.3451212,37.8332394
12435,경기도 가평군 운악청계로 74,4182034521,,127.3451212,37.8332394
12435,경기도 가평군 운악청계로 146,4182034521,,127.3482263,37.8280169
12435,경기도 가평군 운악청계로 131,4182034521,,127.3448305,37.8321845
12435,경기도 가평군 운악청계로 129,4182034521,,127.3449271,37.8317174
12438,경기도 가평군 연등윗길 15,4182034521,,127.3481297,37.8141931
12438,경기도 가평군 연등윗길 6,4182034521,,127.3491511,37.8146404
12438,경기도 가평군 연등윗길 15,4182034521,,127.3481297,37.8141931
12438,경기도 가평군 청군로 1209,4182034521,,127.3505190,37.8130324
12438,경기도 가평군 청군로 1170,4182034521,,127.3526469,37.8098522
12438,경기도 가평군 청군로 1170,4182034521,,127.3526469,37.8098522
12438,경기도 가평군 청군로 1325,4182034521,,127.3437132,37.8220327
12438,경기도 가평군 청군로 1339,4182034521,,127.3427049,37.8226733
12438,경기도 가평군 청군로 1339,4182034521,,127.3427049,37.8226733
12438,경기도 가평군 청군로 1339,4182034521,,127.3427049,37.8226733
12438,경기도 가평군 청군로 1339,4182034521,,127.3491604,37.8248605
12437,경기도 가평군 조종희망로 94,4182034521,,127.3427049,37.8226733
12437,경기도 가평군 조종희망로 19,4182034521,,127.3504755,37.8185911
12437,경기도 가평군 조종희망로 38,4182034521,,127.3505600,37.8200337
12437,경기도 가평군 조종희망로 9,4182034521,,127.3495055,37.8183610
12438,경기도 가평군 연등길 8,4182034521,,127.3518910,37.8097563
12438,경기도 가평군 청군로 1233,4182034521,,127.3416795,37.8226778
12438,경기도 가평군 청군로 1347,4182034521,,127.3491378,37.8150492
12438,경기도 가평군 청군로 1349,4182034521,,127.3427049,37.8226733
12438,경기도 가평군 청군로 1339,4182034521,,127.3408540,37.8225071
12438,경기도 가평군 청군로 1227,4182034521,,127.3474787,37.8182412
12437,경기도 가평군 청군로 1272,4182034521,,127.3498315,37.8141399
12437,경기도 가평군 조종새싹로4번길 17,4182034521,,127.3497915,37.8191719
12437,경기도 가평군 조종새싹로4번길 15,4182034521,,127.3499546,37.8190947
12437,경기도 가평군 조종희망로 39,4182034521,,127.3501750,37.8202121
12438,경기도 가평군 청군로 1233,4182034521,,127.3491378,37.8150492
12437,경기도 가평군 연인산로24번길 7,4182034521,,127.3526188,37.8214770
12437,경기도 가평군 연인산로24번길 15,4182034521,,127.3529294,37.8212476
12437,경기도 가평군 연인산로24번길 17,4182034521,,127.3530531,37.8209579
12435,경기도 가평군 운악청계로 27,4182034521,,127.3438749,37.8253639
12435,경기도 가평군 운악청계로 27,4182034521,,127.3442898,37.8247477
12435,경기도 가평군 운악청계로 25,4182034521,,127.3438749,37.8253639
12435,경기도 가평군 안곡로 33,4182034521,,127.3453609,37.8299820
12437,경기도 가평군 조종희망로 66,4182034521,,127.3500406,37.8226414
12438,경기도 가평군 청군로 1347,4182034521,,127.3416795,37.8226778
12437,경기도 가평군 조종희망로 3,4182034521,,127.3490511,37.8184544
12438,경기도 가평군 청군로 1235,4182034521,,127.3493104,37.8150829
12438,경기도 가평군 청군로 1389,4182034521,,127.3372200,37.8215010
12438,경기도 가평군 청군로 1233,4182034521,,127.3491378,37.8150492
12438,경기도 가평군 청군로 1233,4182034521,,127.3491378,37.8150492
12438,경기도 가평군 청군로 1233,4182034521,,127.3491378,37.8150492
12435,경기도 가평군 청군로 1350,4182034521,,127.3418720,37.8232052
12435,경기도 가평군 청군로 1352,4182034521,,127.3413184,37.8230911
12438,경기도 가평군 청군로 1349,4182034521,,127.3408540,37.8225071
12435,경기도 가평군 청군로 1354,4182034521,,127.3407175,37.8231989
12435,경기도 가평군 청군로 1348,4182034521,,127.3419449,37.8231041
12435,경기도 가평군 청군로 1348,4182034521,,127.3419449,37.8231041
12438,경기도 가평군 청군로 1170,4182034521,,127.3526469,37.8098522
12437,경기도 가평군 현창로62번길 12,4182034521,,127.3477041,37.8209412
12437,경기도 가평군 현창로62번길 2,4182034521,,127.3481386,37.8219726
12437,경기도 가평군 현창로68번길 24,4182034521,,127.3473223,37.8201349
