우편번호,주소,법정동코드,건물명,위도,경도
12470,경기도 가평군 묵안로 221,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 219,4182031029,,127.5012006,37.6470839
12470,경기도 가평군 묵안로 219,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 217,4182031029,,127.5005559,37.6474137
12470,경기도 가평군 묵안로 229,4182031029,,127.5012633,37.6462681
12470,경기도 가평군 묵안로 230,4182031029,,127.5021080,37.6466457
12470,경기도 가평군 묵안로 281,4182031029,,127.5066815,37.6454678
12470,경기도 가평군 묵안로 303,4182031029,,127.5091527,37.6444853
12470,경기도 가평군 묵안로 170,4182031029,,127.4962502,37.6480436
12470,경기도 가평군 묵안로194번길 11,4182031029,,127.4971249,37.6462444
12470,경기도 가평군 묵안로194번길 14,4182031029,,127.4950992,37.6459019
12470,경기도 가평군 묵안로194번길 36,4182031029,,127.4970559,37.6464989
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 묵안로 307,4182031029,,127.5094841,37.6442755
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 219,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 엄소사랑길 15,4182031029,,127.5165976,37.6385108
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 엄소속골길 89,4182031029,,127.4812122,37.6470423
12470,경기도 가평군 엄소속골길 61,4182031029,,127.4811680,37.6487321
12470,경기도 가평군 엄소속골길 62,4182031029,,127.4811258,37.6489355
12470,경기도 가평군 엄소속골길 57,4182031029,,127.4819893,37.6486801
12470,경기도 가평군 엄소속골길 43,4182031029,,127.4833265,37.6501283
12470,경기도 가평군 엄소속골길 43,4182031029,,127.4833265,37.6501283
12470,경기도 가평군 묵안로 350,4182031029,,127.5113604,37.6410273
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 한서로210번길 365,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 219,4182031029,,127.5205135,37.6399201
12470,경기도 가평군 묵안로 245,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5025615,37.6454996
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 묵안로194번길 28,4182031029,,127.4954777,37.6465506
12470,경기도 가평군 묵안로 65,4182031029,,127.4890074,37.6552341
12470,경기도 가평군 묵안로194번길 56,4182031029,,127.4930475,37.6454231
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 묵안로 96,4182031029,,127.4907653,37.6531338
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 엄소속골길 85,4182031029,,127.4818769,37.6478186
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 묵안로 228,4182031029,,127.5011651,37.6464811
12470,경기도 가평군 묵안로 228,4182031029,,127.5011651,37.6464811
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 295,4182031029,,127.5083526,37.6449917
12470,경기도 가평군 묵안로 64,4182031029,,127.4884291,37.6539129
12470,경기도 가평군 묵안로123번길 59,4182031029,,127.4975815,37.6486499
12470,경기도 가평군 묵안로123번길 51,4182031029,,127.4965516,37.6499258
12470,경기도 가평군 묵안로123번길 55,4182031029,,127.4965902,37.6494859
12470,경기도 가평군 묵안로123번길 49,4182031029,,127.4972323,37.6490964
12470,경기도 가평군 묵안로 5,4182031029,,127.5023656,37.6455660
12470,경기도 가평군 묵안로 241,4182031029,,127.4826636,37.6555754
12470,경기도 가평군 묵안로250번길 11,4182031029,,127.5018939,37.6460426
12470,경기도 가평군 묵안로 233,4182031029,,127.5031302,37.6440586
12470,경기도 가평군 묵안로 219,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 219,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 177,4182031029,,127.4957707,37.6492262
12470,경기도 가평군 묵안로 157,4182031029,,127.4973719,37.6484149
12470,경기도 가평군 묵안로 145,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4956145,37.6507353
12470,경기도 가평군 묵안로 197,4182031029,,127.4984310,37.6473007
12470,경기도 가평군 묵안로 200,4182031029,,127.4986514,37.6467363
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 229,4182031029,,127.5021080,37.6466457
12470,경기도 가평군 묵안로 283,4182031029,,127.5069832,37.6454413
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4972240,37.6480848
12470,경기도 가평군 묵안로 182,4182031029,가평반딧불마을정보센터,127.4939315,37.6504572
12470,경기도 가평군 묵안로 295,4182031029,난들펜션,127.5083526,37.6449917
12470,경기도 가평군 묵안로 362,4182031029,부영재주말농원,127.5127509,37.6400075
12470,경기도 가평군 묵안로 85,4182031029,성생교회수련관,127.4901942,37.6547441
12470,경기도 가평군 묵안로 197,4182031029,엄소리교회,127.4984310,37.6473007
12470,경기도 가평군 묵안로 170,4182031029,엄소리마을회관,127.4962502,37.6480436
12470,경기도 가평군 묵안로194번길 5,4182031029,엄소리하우스펜션,127.4980837,37.6465846
12470,경기도 가평군 엄소속골길 43,4182031029,일어나농장,127.4833265,37.6501283
12470,경기도 가평군 묵안로 189,4182031029,정미소,127.4979848,37.6474383
12470,경기도 가평군 묵안로 448,4182031029,청평화약,127.5052244,37.6369079
12470,경기도 가평군 묵안로 345,4182031029,,127.5115003,37.6413040
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 189,4182031029,,127.4979848,37.6474383
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 64,4182031029,,127.4884291,37.6539129
12470,경기도 가평군 묵안로 169,4182031029,,127.4963375,37.6483038
12470,경기도 가평군 묵안로 174,4182031029,,127.4966763,37.6481306
12470,경기도 가평군 묵안로 204,4182031029,,127.4990553,37.6467134
12470,경기도 가평군 묵안로 228,4182031029,,127.5011651,37.6464811
12470,경기도 가평군 묵안로 219,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 134,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 13,4182031029,,127.4832641,37.6557417
12470,경기도 가평군 엄소속골길 82,4182031029,,127.4805264,37.6471219
12470,경기도 가평군 엄소속골길 68,4182031029,,127.4804778,37.6488698
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 4,4182031029,,127.5146403,37.6380435
12470,경기도 가평군 엄소사랑길 14,4182031029,,127.5150681,37.6382881
12470,경기도 가평군 한서로210번길 387,4182031029,,127.5158130,37.6393246
12470,경기도 가평군 묵안로123번길 51,4182031029,,127.4965516,37.6499258
12470,경기도 가평군 한서로210번길 337,4182031029,,127.5217735,37.6394595
12470,경기도 가평군 묵안로 219,4182031029,,127.5016625,37.6462101
12470,경기도 가평군 묵안로 231,4182031029,,127.5005264,37.6476195
12470,경기도 가평군 묵안로 221,4182031029,,127.5012006,37.6470839
12470,경기도 가평군 묵안로 221,4182031029,,127.5012006,37.6470839
12470,경기도 가평군 묵안로 134,4182031029,,127.4939315,37.6504572
12470,경기도 가평군 묵안로 69,4182031029,,127.4893790,37.6549810
12470,경기도 가평군 묵안로 163,4182031029,,127.4960664,37.6488656
12470,경기도 가평군 묵안로 157,4182031029,,127.4957707,37.6492262
12470,경기도 가평군 묵안로 170,4182031029,,127.4962502,37.6480436
12470,경기도 가평군 묵안로 170,4182031029,,127.4962502,37.6480436
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12470,경기도 가평군 묵안로194번길 5,4182031029,,127.4980837,37.6465846
12463,경기도 가평군 한서로375번길 129,4182031027,,127.5386804,37.6774493
12463,경기도 가평군 한서로375번길 129,4182031027,,127.5386804,37.6774493
12463,경기도 가평군 한서로375번길 115,4182031027,,127.5385366,37.6769163
12463,경기도 가평군 한서로291번길 26,4182031027,,127.5225226,37.6740921
12463,경기도 가평군 한서로 256,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5180619,37.6706640
12463,경기도 가평군 한서로375번길 52,4182031027,,127.5407875,37.6777570
12463,경기도 가평군 한서로375번길 144,4182031027,,127.5352822,37.6737726
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 298,4182031027,,127.5196424,37.6446730
12463,경기도 가평군 한서로 433,4182031027,,127.5137939,37.6549524
12463,경기도 가평군 음동길 38,4182031027,,127.5354804,37.6684916
12463,경기도 가평군 한서로210번길 302,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 14,4182031027,,127.5189975,37.6442038
12463,경기도 가평군 한서로375번길 125,4182031027,,127.5385279,37.6771314
12463,경기도 가평군 한서로210번길 165,4182031027,,127.5172209,37.6550470
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로375번길 19,4182031027,,127.5429733,37.6787097
12463,경기도 가평군 한서로375번길 172,4182031027,,127.5301167,37.6724711
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5417294,37.6518047
12463,경기도 가평군 한서로 532,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로 532,4182031027,,127.5417294,37.6518047
12463,경기도 가평군 한서로 532,4182031027,,127.5417294,37.6518047
12463,경기도 가평군 한서로 532,4182031027,,127.5417294,37.6518047
12463,경기도 가평군 한서로 376,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5297009,37.6706323
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로 537,4182031027,,127.5434930,37.6631632
12463,경기도 가평군 한서로291번길 28,4182031027,,127.5227241,37.6744233
12463,경기도 가평군 한서로 405,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로 273,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5198785,37.6726796
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 샛자리길 5,4182031027,,127.5203414,37.6714194
12463,경기도 가평군 한서로 342,4182031027,,127.5266990,37.6723517
12463,경기도 가평군 한서로291번길 28,4182031027,,127.5227241,37.6744233
12463,경기도 가평군 한서로 405,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 95,4182031027,,127.5367238,37.6772478
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5421222,37.6785779
12463,경기도 가평군 한서로375번길 164,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로375번길 47,4182031027,,127.5324599,37.6740475
12463,경기도 가평군 한서로 421,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로268번길 45,4182031027,,127.5216854,37.6684204
12463,경기도 가평군 한서로268번길 45,4182031027,,127.5216854,37.6684204
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 샛자리길 68,4182031027,,127.5274782,37.6714751
12463,경기도 가평군 샛자리길 14,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로 421,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 한서로210번길 298,4182031027,,127.5307963,37.6723888
12463,경기도 가평군 한서로375번길 22,4182031027,,127.5196424,37.6446730
12463,경기도 가평군 한서로 421,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 샛자리길 33,4182031027,,127.5227491,37.6716513
12463,경기도 가평군 한서로 423,4182031027,,127.5374512,37.6703149
12463,경기도 가평군 한서로 501,4182031027,,127.5417509,37.6648559
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로210번길 46,4182031027,,127.5141284,37.6654168
12463,경기도 가평군 한서로375번길 52,4182031027,,127.5352822,37.6737726
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로375번길 52,4182031027,,127.5352822,37.6737726
12463,경기도 가평군 한서로210번길 298,4182031027,,127.5196424,37.6446730
12463,경기도 가평군 한서로210번길 4,4182031027,,127.5131477,37.6688948
12463,경기도 가평군 한서로 421,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로210번길 140,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5158893,37.6578870
12463,경기도 가평군 한서로 487,4182031027,,127.5403886,37.6661642
12463,경기도 가평군 음동길 38,4182031027,,127.5137939,37.6549524
12463,경기도 가평군 한서로210번길 302,4182031027,,127.5189975,37.6442038
12463,경기도 가평군 한서로291번길 26,4182031027,,127.5225226,37.6740921
12463,경기도 가평군 한서로291번길 26,4182031027,,127.5225226,37.6740921
12463,경기도 가평군 한서로291번길 26,4182031027,,127.5225226,37.6740921
12463,경기도 가평군 음동길 38,4182031027,,127.5137939,37.6549524
12463,경기도 가평군 샛자리길 28,4182031027,,127.5224864,37.6711398
12463,경기도 가평군 한서로375번길 154,4182031027,,127.5351045,37.6689146
12463,경기도 가평군 한서로 429,4182031027,,127.5410182,37.6782733
12463,경기도 가평군 한서로 433,4182031027,,127.5125191,37.6691367
12463,경기도 가평군 한서로 205,4182031027,,127.5354804,37.6684916
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로268번길 24,4182031027,,127.5195877,37.6696356
12463,경기도 가평군 한서로210번길 86,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5168515,37.6623837
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로 487,4182031027,,127.5403886,37.6661642
12463,경기도 가평군 한서로375번길 46,4182031027,,127.5324047,37.6736932
12463,경기도 가평군 한서로 378,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5300041,37.6705819
12463,경기도 가평군 한서로 206,4182031027,,127.5128054,37.6687615
12463,경기도 가평군 한서로291번길 28,4182031027,,127.5227241,37.6744233
12463,경기도 가평군 한서로210번길 328,4182031027,,127.5206177,37.6427454
12463,경기도 가평군 한서로 405,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로 423,4182031027,,127.5274782,37.6714751
12463,경기도 가평군 샛자리길 68,4182031027,,127.5374512,37.6703149
12463,경기도 가평군 한서로 187,4182031027,,127.5109279,37.6690574
12463,경기도 가평군 한서로375번길 49,4182031027,,127.5326256,37.6740894
12463,경기도 가평군 음동길 38,4182031027,,127.5137939,37.6549524
12463,경기도 가평군 한서로210번길 325,4182031027,,127.5214161,37.6425585
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로210번길 46,4182031027,,127.5141284,37.6654168
12463,경기도 가평군 샛자리길 68,4182031027,,127.5141284,37.6654168
12463,경기도 가평군 한서로210번길 46,4182031027,,127.5274782,37.6714751
12463,경기도 가평군 한서로 273,4182031027,,127.5198785,37.6726796
12463,경기도 가평군 한서로210번길 86,4182031027,,127.5168515,37.6623837
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로210번길 327,4182031027,,127.5172150,37.6536925
12463,경기도 가평군 한서로210번길 187,4182031027,,127.5207091,37.6421219
12463,경기도 가평군 한서로268번길 134,4182031027,,127.5224106,37.6610778
12463,경기도 가평군 한서로 536,4182031027,,127.5438233,37.6611220
12463,경기도 가평군 한서로 452,4182031027,,127.5338639,37.6749062
12463,경기도 가평군 한서로375번길 64,4182031027,,127.5364420,37.6671030
12463,경기도 가평군 한서로375번길 52,4182031027,,127.5352822,37.6737726
12463,경기도 가평군 한서로375번길 11,4182031027,,127.5298775,37.6716863
12463,경기도 가평군 한서로375번길 10,4182031027,,127.5300952,37.6715172
12463,경기도 가평군 한서로375번길 19,4182031027,,127.5301167,37.6724711
12463,경기도 가평군 한서로375번길 156,4182031027,,127.5414591,37.6784008
12463,경기도 가평군 한서로375번길 135,4182031027,,127.5399400,37.6780273
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로375번길 157,4182031027,,127.5412870,37.6787496
12463,경기도 가평군 한서로375번길 149,4182031027,,127.5406211,37.6785581
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로375번길 68,4182031027,,127.5348310,37.6748270
12463,경기도 가평군 한서로 302,4182031027,,127.5224759,37.6720015
12463,경기도 가평군 한서로 376,4182031027,,127.5297009,37.6706323
12463,경기도 가평군 한서로 422,4182031027,,127.5343982,37.6690346
12463,경기도 가평군 한서로 305,4182031027,,127.5224865,37.6729041
12463,경기도 가평군 한서로 327,4182031027,,127.5261400,37.6735137
12463,경기도 가평군 한서로 367,4182031027,,127.5292508,37.6714740
12463,경기도 가평군 한서로 356,4182031027,,127.5277623,37.6717442
12463,경기도 가평군 한서로 351,4182031027,,127.5278506,37.6725112
12463,경기도 가평군 한서로 351,4182031027,,127.5278506,37.6725112
12463,경기도 가평군 한서로210번길 133,4182031027,,127.5169844,37.6581773
12463,경기도 가평군 한서로210번길 163,4182031027,,127.5171698,37.6557050
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 한서로210번길 163,4182031027,,127.5171698,37.6557050
12463,경기도 가평군 한서로210번길 29,4182031027,,127.5148511,37.6670777
12463,경기도 가평군 한서로210번길 27,4182031027,,127.5147676,37.6673482
12463,경기도 가평군 한서로210번길 75,4182031027,,127.5173713,37.6636575
12463,경기도 가평군 한서로375번길 153,4182031027,,127.5409300,37.6786004
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로 245,4182031027,,127.5166360,37.6703461
12463,경기도 가평군 한서로 302,4182031027,,127.5224759,37.6720015
12463,경기도 가평군 한서로210번길 283,4182031027,,127.5206395,37.6454482
12463,경기도 가평군 한서로210번길 63,4182031027,,127.5168078,37.6644749
12463,경기도 가평군 한서로210번길 138,4182031027,,127.5159264,37.6580391
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 95,4182031027,,127.5367238,37.6772478
12463,경기도 가평군 한서로375번길 10,4182031027,,127.5300952,37.6715172
12463,경기도 가평군 한서로 388,4182031027,,127.5311923,37.6702951
12463,경기도 가평군 한서로 422,4182031027,,127.5343982,37.6690346
12463,경기도 가평군 한서로268번길 21,4182031027,,127.5203555,37.6701706
12463,경기도 가평군 한서로268번길 19,4182031027,,127.5201126,37.6703361
12463,경기도 가평군 한서로268번길 9,4182031027,,127.5200319,37.6712477
12463,경기도 가평군 한서로268번길 26,4182031027,,127.5201110,37.6696697
12463,경기도 가평군 한서로268번길 54,4182031027,,127.5219311,37.6673085
12463,경기도 가평군 한서로210번길 144,4182031027,,127.5156963,37.6574289
12463,경기도 가평군 한서로210번길 236,4182031027,,127.5180136,37.6493991
12463,경기도 가평군 한서로210번길 270,4182031027,,127.5190620,37.6464624
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 165,4182031027,,127.5172209,37.6550470
12463,경기도 가평군 한서로210번길 175,4182031027,,127.5171962,37.6545857
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 한서로210번길 144,4182031027,,127.5156963,37.6574289
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 103,4182031027,,127.5175030,37.6609137
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로 421,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로 443,4182031027,,127.5360070,37.6679463
12463,경기도 가평군 한서로 228,4182031027,,127.5152059,37.6697376
12463,경기도 가평군 한서로 302,4182031027,,127.5224759,37.6720015
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로210번길 238,4182031027,,127.5177420,37.6489636
12463,경기도 가평군 한서로 352,4182031027,,127.5276867,37.6720640
12463,경기도 가평군 한서로 325,4182031027,,127.5253213,37.6733125
12463,경기도 가평군 한서로 376,4182031027,,127.5297009,37.6706323
12463,경기도 가평군 한서로 238,4182031027,,127.5163360,37.6700438
12463,경기도 가평군 한서로 238,4182031027,,127.5163360,37.6700438
12463,경기도 가평군 한서로 273,4182031027,,127.5198785,37.6726796
12463,경기도 가평군 한서로 351,4182031027,,127.5278506,37.6725112
12463,경기도 가평군 한서로 457,4182031027,,127.5387662,37.6669289
12463,경기도 가평군 한서로 228,4182031027,,127.5152059,37.6697376
12463,경기도 가평군 한서로 333,4182031027,,127.5272431,37.6726650
12463,경기도 가평군 한서로 345,4182031027,,127.5260700,37.6730959
12463,경기도 가평군 한서로 273,4182031027,,127.5297009,37.6706323
12463,경기도 가평군 한서로 376,4182031027,,127.5198785,37.6726796
12463,경기도 가평군 한서로 359,4182031027,,127.5224759,37.6720015
12463,경기도 가평군 한서로 302,4182031027,,127.5286489,37.6718393
12463,경기도 가평군 한서로 421,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 한서로210번길 37,4182031027,,127.5154450,37.6665245
12463,경기도 가평군 한서로210번길 31,4182031027,,127.5151079,37.6670892
12463,경기도 가평군 한서로210번길 88,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5169984,37.6622676
12463,경기도 가평군 한서로210번길 159,4182031027,,127.5168618,37.6561137
12463,경기도 가평군 한서로210번길 165,4182031027,,127.5172209,37.6550470
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 한서로210번길 46,4182031027,,127.5141284,37.6654168
