우편번호,주소,법정동코드,건물명,위도,경도
03443,서울특별시 은평구 증산로15나길 4,1138010900,,126.9065998,37.5908684
03443,서울특별시 은평구 증산로15나길 4,1138010900,,126.9065998,37.5908684
03444,서울특별시 은평구 증산로15나길 9,1138010900,,126.9063204,37.5908161
03444,서울특별시 은평구 증산로15나길 1,1138010900,,126.9068429,37.5913078
03443,서울특별시 은평구 증산로15나길 4,1138010900,,126.9072732,37.5950915
03440,서울특별시 은평구 은평터널로11길 12,1138010900,,126.9065998,37.5908684
03440,서울특별시 은평구 은평터널로11길 11,1138010900,,126.9071874,37.5948963
03440,서울특별시 은평구 은평터널로11길 17,1138010900,,126.9066912,37.5947792
03440,서울특별시 은평구 은평터널로11길 16,1138010900,,126.9068663,37.5949943
03440,서울특별시 은평구 은평터널로11길 14,1138010900,,126.9070872,37.5950622
03440,서울특별시 은평구 은평터널로11길 9,1138010900,,126.9076653,37.5949810
03440,서울특별시 은평구 은평터널로11길 18,1138010900,,126.9066032,37.5948953
03440,서울특별시 은평구 은평터널로11길 19,1138010900,,126.9064072,37.5947164
03440,서울특별시 은평구 은평터널로11길 9,1138010900,,126.9076653,37.5949810
03441,서울특별시 은평구 은평터널로 188,1138010900,,126.9088460,37.5952776
03439,서울특별시 은평구 가좌로11나길 4,1138010900,,126.9070895,37.5966187
03439,서울특별시 은평구 가좌로11나길 25,1138010900,,126.9051654,37.5962041
03439,서울특별시 은평구 가좌로11나길 3,1138010900,,126.9071116,37.5964755
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03439,서울특별시 은평구 가좌로11나길 32,1138010900,,126.9044723,37.5960827
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03439,서울특별시 은평구 가좌로11나길 31,1138010900,,126.9044113,37.5959114
03440,서울특별시 은평구 가좌로11길 5,1138010900,,126.9077438,37.5964232
03439,서울특별시 은평구 가좌로11길 28,1138010900,,126.9053720,37.5956741
03439,서울특별시 은평구 가좌로11길 26,1138010900,,126.9056811,37.5958017
03439,서울특별시 은평구 가좌로11길 30,1138010900,,126.9051703,37.5955968
03439,서울특별시 은평구 가좌로11길 30,1138010900,,126.9051703,37.5955968
03440,서울특별시 은평구 가좌로11길 13,1138010900,,126.9069124,37.5961474
03446,서울특별시 은평구 은평터널로 143,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9059994,37.5919153
03443,서울특별시 은평구 증산로15나길 8,1138010900,,126.9068219,37.5910556
03443,서울특별시 은평구 증산로15나길 6,1138010900,,126.9067056,37.5909556
03444,서울특별시 은평구 증산로15나길 1,1138010900,,126.9063204,37.5908161
03444,서울특별시 은평구 증산로15나길 13,1138010900,,126.9070477,37.5914906
03435,서울특별시 은평구 갈현로3길 16,1138010900,,126.9084981,37.6006146
03436,서울특별시 은평구 갈현로3길 11,1138010900,,126.9090395,37.6004107
03435,서울특별시 은평구 갈현로3길 12,1138010900,,126.9089175,37.6005891
03435,서울특별시 은평구 갈현로3길 6,1138010900,,126.9096997,37.6006229
03436,서울특별시 은평구 갈현로3길 15,1138010900,,126.9084678,37.6004396
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03439,서울특별시 은평구 가좌로11가길 38,1138010900,,126.9040256,37.5968447
03439,서울특별시 은평구 가좌로11가길 37,1138010900,,126.9038211,37.5966775
03439,서울특별시 은평구 가좌로11가길 4,1138010900,,126.9074238,37.5967588
03439,서울특별시 은평구 가좌로11가길 27,1138010900,,126.9049286,37.5968897
03452,서울특별시 은평구 가좌로 292,1138010900,,126.9120745,37.5944461
03442,서울특별시 은평구 가좌로 275,1138010900,,126.9132825,37.5929728
03442,서울특별시 은평구 가좌로 275,1138010900,,126.9132825,37.5929728
03448,서울특별시 은평구 증산로15가길 7,1138010900,,126.9117390,37.5896839
03435,서울특별시 은평구 갈현로5길 25,1138010900,,126.9079541,37.6014498
03435,서울특별시 은평구 갈현로5길 5,1138010900,,126.9079541,37.6014498
03435,서울특별시 은평구 갈현로5길 25,1138010900,,126.9097548,37.6019555
03440,서울특별시 은평구 가좌로 333,1138010900,,126.9125627,37.5935641
03441,서울특별시 은평구 가좌로 283,1138010900,,126.9083147,37.5965877
03440,서울특별시 은평구 가좌로 325,1138010900,,126.9089860,37.5962375
03441,서울특별시 은평구 가좌로 279,1138010900,,126.9128932,37.5932769
03441,서울특별시 은평구 가좌로 317,1138010900,,126.9097322,37.5958173
03452,서울특별시 은평구 가좌로 276,1138010900,,126.9133974,37.5934359
03451,서울특별시 은평구 가좌로 312,1138010900,,126.9104703,37.5957085
03452,서울특별시 은평구 가좌로 302,1138010900,,126.9114205,37.5949685
03451,서울특별시 은평구 가좌로 312,1138010900,,126.9132825,37.5929728
03442,서울특별시 은평구 가좌로 275,1138010900,,126.9104703,37.5957085
03447,서울특별시 은평구 은평터널로 126,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9049926,37.5904542
03447,서울특별시 은평구 은평터널로 128,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9051827,37.5905334
03439,서울특별시 은평구 가좌로11길 16,1138010900,,126.9066081,37.5962010
03439,서울특별시 은평구 가좌로11길 16,1138010900,,126.9066081,37.5962010
03440,서울특별시 은평구 가좌로11길 31,1138010900,,126.9066865,37.5960602
03440,서울특별시 은평구 가좌로11길 17,1138010900,,126.9052284,37.5954510
03440,서울특별시 은평구 가좌로11길 29,1138010900,,126.9056811,37.5958017
03439,서울특별시 은평구 가좌로11길 26,1138010900,,126.9054716,37.5955775
03439,서울특별시 은평구 가좌로11길 30,1138010900,,126.9061075,37.5958394
03440,서울특별시 은평구 가좌로11길 21,1138010900,,126.9051703,37.5955968
03440,서울특별시 은평구 가좌로11길 19,1138010900,,126.9064660,37.5959907
03439,서울특별시 은평구 가좌로11길 18,1138010900,,126.9063883,37.5961060
03448,서울특별시 은평구 증산로17길 17,1138010900,,126.9112359,37.5903405
03442,서울특별시 은평구 증산로17길 8,1138010900,,126.9125180,37.5904422
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9127142,37.5904617
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9127142,37.5904617
03443,서울특별시 은평구 증산로17길 33,1138010900,,126.9097102,37.5907148
03448,서울특별시 은평구 증산로17길 19,1138010900,,126.9110824,37.5903170
03448,서울특별시 은평구 증산로17길 25,1138010900,,126.9104695,37.5904525
03444,서울특별시 은평구 증산로17길 61,1138010900,,126.9068028,37.5918389
03444,서울특별시 은평구 증산로17길 62,1138010900,,126.9069821,37.5920613
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9127142,37.5904617
03446,서울특별시 은평구 은평터널로 143,1138010900,,126.9059994,37.5919153
03451,서울특별시 은평구 증산로19길 28,1138010900,,126.9116047,37.5954399
03451,서울특별시 은평구 증산로19길 14,1138010900,,126.9131054,37.5949734
03452,서울특별시 은평구 증산로19길 7,1138010900,,126.9136528,37.5945129
03451,서울특별시 은평구 증산로19길 28,1138010900,,126.9112242,37.5954268
03451,서울특별시 은평구 증산로19길 32,1138010900,,126.9116047,37.5954399
03451,서울특별시 은평구 증산로19길 8,1138010900,,126.9136986,37.5947337
03451,서울특별시 은평구 증산로19길 28,1138010900,,126.9116047,37.5954399
03451,서울특별시 은평구 증산로19길 16,1138010900,,126.9128299,37.5950956
03452,서울특별시 은평구 증산로19길 9,1138010900,,126.9134228,37.5945737
03452,서울특별시 은평구 증산로19길 13,1138010900,,126.9131054,37.5949734
03451,서울특별시 은평구 증산로19길 14,1138010900,,126.9129491,37.5947662
03441,서울특별시 은평구 은평터널로 182,1138010900,,126.9086843,37.5948299
03440,서울특별시 은평구 은평터널로 175,1138010900,,126.9081053,37.5944676
03440,서울특별시 은평구 은평터널로 189,1138010900,,126.9086405,37.5955101
03446,서울특별시 은평구 은평터널로 125,1138010900,,126.9049124,37.5906932
03444,서울특별시 은평구 증산로17길 61,1138010900,,126.9068028,37.5918389
03450,서울특별시 은평구 증산로21길 24,1138010900,,126.9121910,37.5962600
03435,서울특별시 은평구 갈현로 37,1138010900,,126.9133974,37.5934359
03452,서울특별시 은평구 가좌로 276,1138010900,,126.9101601,37.6011429
03444,서울특별시 은평구 증산로17길 58,1138010900,,126.9073816,37.5918457
03444,서울특별시 은평구 증산로17길 58,1138010900,,126.9073816,37.5918457
03451,서울특별시 은평구 증산로19길 34,1138010900,,126.9110342,37.5954124
03451,서울특별시 은평구 증산로19길 8,1138010900,,126.9136986,37.5947337
03439,서울특별시 은평구 가좌로 343,1138010900,,126.9074155,37.5969167
03452,서울특별시 은평구 가좌로 292,1138010900,,126.9120745,37.5944461
03452,서울특별시 은평구 가좌로 276,1138010900,,126.9104703,37.5957085
03451,서울특별시 은평구 가좌로 312,1138010900,,126.9133974,37.5934359
03452,서울특별시 은평구 가좌로 276,1138010900,,126.9133974,37.5934359
03423,서울특별시 은평구 은평로 41,1138010900,,126.9125268,37.5986011
03441,서울특별시 은평구 은평터널로 198,1138010900,,126.9092236,37.5959563
03448,서울특별시 은평구 증산로17길 9,1138010900,,126.9122342,37.5902876
03448,서울특별시 은평구 증산로17길 21,1138010900,,126.9108234,37.5903101
03443,서울특별시 은평구 증산로17길 22,1138010900,,126.9110535,37.5905556
03450,서울특별시 은평구 은평로 18,1138010900,,126.9103165,37.5975627
03423,서울특별시 은평구 은평로 33,1138010900,,126.9114633,37.5983447
03450,서울특별시 은평구 은평로 2,1138010900,,126.9097700,37.5964733
03423,서울특별시 은평구 은평로 41,1138010900,,126.9125268,37.5986011
03449,서울특별시 은평구 은평로 52,1138010900,,126.9136130,37.5984568
03451,서울특별시 은평구 증산로21길 23,1138010900,,126.9121145,37.5961246
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03449,서울특별시 은평구 증산로 471,1138010900,,126.9152885,37.5983008
03442,서울특별시 은평구 증산로 403,1138010900,,126.9136896,37.5922503
03449,서울특별시 은평구 증산로 471,1138010900,,126.9152885,37.5983008
03436,서울특별시 은평구 갈현로 19,1138010900,,126.9100848,37.5995848
03447,서울특별시 은평구 증산로15길 45,1138010900,,126.9086081,37.5902722
03423,서울특별시 은평구 갈현로 24,1138010900,,126.9104461,37.6000483
03450,서울특별시 은평구 증산로23길 7,1138010900,,126.9143811,37.5972415
03449,서울특별시 은평구 증산로23길 22,1138010900,,126.9130076,37.5980850
03440,서울특별시 은평구 은평터널로 173,1138010900,,126.9080319,37.5943368
03441,서울특별시 은평구 은평터널로 182,1138010900,,126.9086843,37.5948299
03441,서울특별시 은평구 은평터널로 188,1138010900,,126.9088460,37.5952776
03445,서울특별시 은평구 은평터널로 159,1138010900,,126.9071184,37.5930518
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03441,서울특별시 은평구 은평터널로 182,1138010900,,126.9086843,37.5948299
03440,서울특별시 은평구 은평터널로 169,1138010900,,126.9077967,37.5940810
03441,서울특별시 은평구 은평터널로 182,1138010900,,126.9088460,37.5952776
03441,서울특별시 은평구 은평터널로 188,1138010900,,126.9086843,37.5948299
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9126711,37.5889970
03448,서울특별시 은평구 증산로 367,1138010900,,126.9066294,37.5920466
03448,서울특별시 은평구 증산로15길 26,1138010900,,126.9105850,37.5896895
03448,서울특별시 은평구 증산로15길 30,1138010900,,126.9102889,37.5898885
03444,서울특별시 은평구 증산로15길 72,1138010900,,126.9056103,37.5908618
03444,서울특별시 은평구 증산로15길 72,1138010900,,126.9056103,37.5908618
03448,서울특별시 은평구 증산로15길 26,1138010900,,126.9105850,37.5896895
03448,서울특별시 은평구 증산로15길 26,1138010900,,126.9105850,37.5896895
03447,서울특별시 은평구 증산로15길 37,1138010900,,126.9093308,37.5902309
03448,서울특별시 은평구 증산로15길 20,1138010900,,126.9110033,37.5892708
03448,서울특별시 은평구 증산로15길 30,1138010900,,126.9102889,37.5898885
03448,서울특별시 은평구 증산로15길 18,1138010900,,126.9111221,37.5892336
03448,서울특별시 은평구 증산로15길 10,1138010900,,126.9119294,37.5890235
03448,서울특별시 은평구 증산로15길 30,1138010900,,126.9102889,37.5898885
03448,서울특별시 은평구 증산로15길 26,1138010900,,126.9105850,37.5896895
03444,서울특별시 은평구 증산로15길 72,1138010900,,126.9056103,37.5908618
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 9,1138010900,,126.9117769,37.5897739
03450,서울특별시 은평구 증산로23길 11,1138010900,,126.9138113,37.5974796
03450,서울특별시 은평구 증산로23길 21,1138010900,,126.9128650,37.5978904
03450,서울특별시 은평구 증산로23길 7,1138010900,,126.9143811,37.5972415
03449,서울특별시 은평구 증산로23길 12,1138010900,,126.9140564,37.5977059
03449,서울특별시 은평구 증산로23길 8,1138010900,,126.9144487,37.5974922
03450,서울특별시 은평구 증산로21길 8,1138010900,,126.9140698,37.5960002
03450,서울특별시 은평구 증산로21길 8,1138010900,,126.9140698,37.5960002
03422,서울특별시 은평구 갈현로2길 9,1138010900,,126.9114512,37.6005420
03422,서울특별시 은평구 갈현로2길 23,1138010900,,126.9126385,37.5999518
03422,서울특별시 은평구 갈현로2길 3,1138010900,,126.9107804,37.6005714
03422,서울특별시 은평구 갈현로2길 29,1138010900,,126.9118901,37.6002847
03423,서울특별시 은평구 갈현로2길 16,1138010900,,126.9130668,37.5994478
03423,서울특별시 은평구 갈현로2길 28,1138010900,,126.9127280,37.5994924
03422,서울특별시 은평구 갈현로2길 29,1138010900,,126.9130668,37.5994478
03423,서울특별시 은평구 갈현로2가길 5,1138010900,,126.9111656,37.5999567
03423,서울특별시 은평구 갈현로2가길 6,1138010900,,126.9109251,37.5996481
03423,서울특별시 은평구 갈현로2가길 10,1138010900,,126.9109586,37.5999589
03423,서울특별시 은평구 갈현로2가길 4,1138010900,,126.9109690,37.6001876
03423,서울특별시 은평구 갈현로2가길 4,1138010900,,126.9109690,37.6001876
03423,서울특별시 은평구 갈현로2가길 16,1138010900,,126.9109690,37.6001876
03423,서울특별시 은평구 갈현로2가길 4,1138010900,,126.9109108,37.5991232
03423,서울특별시 은평구 갈현로2가길 11,1138010900,,126.9111656,37.5999567
03423,서울특별시 은평구 갈현로2가길 5,1138010900,,126.9111076,37.5994588
03423,서울특별시 은평구 갈현로2가길 15,1138010900,,126.9059784,37.5963988
03439,서울특별시 은평구 가좌로11나길 17,1138010900,,126.9111893,37.5991729
03439,서울특별시 은평구 가좌로11나길 15,1138010900,,126.9067752,37.5966413
03439,서울특별시 은평구 가좌로11나길 8,1138010900,,126.9062357,37.5964685
03446,서울특별시 은평구 은평터널로5길 10,1138010900,,126.9046781,37.5917560
03446,서울특별시 은평구 은평터널로5길 15,1138010900,,126.9040969,37.5915745
03446,서울특별시 은평구 은평터널로5길 9,1138010900,,126.9048679,37.5915767
03451,서울특별시 은평구 증산로19길 10,1138010900,,126.9134574,37.5948039
03451,서울특별시 은평구 증산로19길 8,1138010900,,126.9136986,37.5947337
03451,서울특별시 은평구 증산로19길 14,1138010900,,126.9131054,37.5949734
03451,서울특별시 은평구 증산로19길 8,1138010900,,126.9049189,37.5961029
03439,서울특별시 은평구 가좌로11나길 27,1138010900,,126.9136986,37.5947337
03451,서울특별시 은평구 증산로19길 14,1138010900,,126.9131054,37.5949734
03452,서울특별시 은평구 증산로19길 7,1138010900,,126.9136528,37.5945129
03452,서울특별시 은평구 증산로19길 13,1138010900,,126.9129491,37.5947662
03435,서울특별시 은평구 갈현로5길 29,1138010900,,126.9079678,37.6011033
03435,서울특별시 은평구 갈현로5길 21,1138010900,,126.9081342,37.6016148
03435,서울특별시 은평구 갈현로5길 29,1138010900,,126.9079678,37.6011033
03435,서울특별시 은평구 갈현로5길 25,1138010900,,126.9079541,37.6014498
03435,서울특별시 은평구 갈현로5길 25,1138010900,,126.9079541,37.6014498
03435,서울특별시 은평구 갈현로5길 13,1138010900,,126.9088859,37.6019326
03435,서울특별시 은평구 갈현로5길 5,1138010900,,126.9097548,37.6019555
03422,서울특별시 은평구 갈현로4길 6,1138010900,,126.9110000,37.6016908
03422,서울특별시 은평구 갈현로4길 6,1138010900,,126.9123344,37.6013429
03422,서울특별시 은평구 갈현로4길 20,1138010900,,126.9110000,37.6016908
03451,서울특별시 은평구 증산로21길 19,1138010900,,126.9053387,37.5964361
03439,서울특별시 은평구 가좌로11나길 22,1138010900,,126.9125240,37.5960455
03439,서울특별시 은평구 가좌로11나길 33,1138010900,,126.9042876,37.5958566
03439,서울특별시 은평구 가좌로11나길 15,1138010900,,126.9062357,37.5964685
03439,서울특별시 은평구 가좌로11나길 3,1138010900,,126.9071116,37.5964755
03439,서울특별시 은평구 가좌로11나길 11,1138010900,,126.9064673,37.5967016
03439,서울특별시 은평구 가좌로11나길 18,1138010900,,126.9058445,37.5965644
03439,서울특별시 은평구 가좌로11나길 24,1138010900,,126.9050976,37.5963345
03439,서울특별시 은평구 가좌로11나길 20,1138010900,,126.9056083,37.5965070
03439,서울특별시 은평구 가좌로11나길 27,1138010900,,126.9049189,37.5961029
03439,서울특별시 은평구 가좌로11나길 10,1138010900,,126.9065964,37.5968757
03439,서울특별시 은평구 가좌로11나길 12,1138010900,,126.9063027,37.5968207
03448,서울특별시 은평구 증산로15가길 1,1138010900,,126.9114441,37.5891212
03448,서울특별시 은평구 증산로15가길 2,1138010900,,126.9116926,37.5891562
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 16,1138010900,,126.9119204,37.5897728
03448,서울특별시 은평구 증산로15가길 10,1138010900,,126.9119374,37.5903207
03448,서울특별시 은평구 증산로15가길 3,1138010900,,126.9121910,37.5962600
03450,서울특별시 은평구 증산로21길 24,1138010900,,126.9114051,37.5892292
03450,서울특별시 은평구 은평로2길 12,1138010900,,126.9117921,37.5971434
03450,서울특별시 은평구 은평로2길 10,1138010900,,126.9118783,37.5973479
03450,서울특별시 은평구 은평로2길 12,1138010900,,126.9117921,37.5971434
03450,서울특별시 은평구 은평로2길 12,1138010900,,126.9117921,37.5971434
03452,서울특별시 은평구 증산로19길 19,1138010900,,126.9124283,37.5949855
03440,서울특별시 은평구 가좌로11길 29,1138010900,,126.9054716,37.5955775
03439,서울특별시 은평구 가좌로11길 28,1138010900,,126.9069124,37.5961474
03440,서울특별시 은평구 가좌로11길 13,1138010900,,126.9053720,37.5956741
03450,서울특별시 은평구 증산로21길 4,1138010900,,126.9140698,37.5960002
03450,서울특별시 은평구 증산로21길 8,1138010900,,126.9143608,37.5959073
03437,서울특별시 은평구 은평로1길 1,1138010900,,126.9095452,37.5975911
03437,서울특별시 은평구 은평로1길 3,1138010900,,126.9093686,37.5976514
03422,서울특별시 은평구 은평로 53,1138010900,,126.9137058,37.5988093
03422,서울특별시 은평구 은평로 55,1138010900,,126.9139960,37.5988944
03422,서울특별시 은평구 은평로 53,1138010900,,126.9128858,37.5986464
03423,서울특별시 은평구 은평로 45,1138010900,,126.9137058,37.5988093
03423,서울특별시 은평구 은평로 33,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9114633,37.5983447
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9117442,37.5892333
03448,서울특별시 은평구 증산로15가길 4,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 7,1138010900,,126.9117390,37.5896839
03448,서울특별시 은평구 증산로15가길 7,1138010900,,126.9117390,37.5896839
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9077967,37.5940810
03440,서울특별시 은평구 은평터널로 169,1138010900,,126.9115798,37.5893917
03446,서울특별시 은평구 은평터널로 143,1138010900,,126.9059994,37.5919153
03446,서울특별시 은평구 은평터널로 143,1138010900,,126.9059994,37.5919153
03423,서울특별시 은평구 은평로 29,1138010900,,126.9110177,37.5982761
03446,서울특별시 은평구 은평터널로5길 7,1138010900,,126.9050468,37.5915208
03446,서울특별시 은평구 은평터널로5길 5,1138010900,,126.9052087,37.5915448
03446,서울특별시 은평구 은평터널로5길 7,1138010900,,126.9050468,37.5915208
03446,서울특별시 은평구 은평터널로5길 11,1138010900,,126.9031087,37.5912007
03446,서울특별시 은평구 은평터널로5길 37,1138010900,,126.9044250,37.5914988
03446,서울특별시 은평구 은평터널로5길 17,1138010900,,126.9032638,37.5913376
03446,서울특별시 은평구 은평터널로5길 40,1138010900,,126.9039986,37.5916294
03446,서울특별시 은평구 은평터널로5길 38,1138010900,,126.9050468,37.5915208
03446,서울특별시 은평구 은평터널로5길 7,1138010900,,126.9033510,37.5910949
03446,서울특별시 은평구 은평터널로5길 15,1138010900,,126.9040969,37.5915745
03446,서울특별시 은평구 은평터널로5길 13,1138010900,,126.9041753,37.5914427
03446,서울특별시 은평구 은평터널로5길 9,1138010900,,126.9040969,37.5915745
03446,서울특별시 은평구 은평터널로5길 15,1138010900,,126.9034141,37.5909762
03446,서울특별시 은평구 은평터널로5길 36,1138010900,,126.9048679,37.5915767
03446,서울특별시 은평구 은평터널로5길 15,1138010900,,126.9040969,37.5915745
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9127142,37.5904617
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03423,서울특별시 은평구 갈현로2길 30,1138010900,,126.9128541,37.5993739
03423,서울특별시 은평구 갈현로2길 22,1138010900,,126.9123828,37.5999404
03422,서울특별시 은평구 갈현로2길 17,1138010900,,126.9123424,37.6002500
03449,서울특별시 은평구 증산로 463,1138010900,,126.9150251,37.5975062
03449,서울특별시 은평구 증산로 471,1138010900,,126.9142856,37.5950205
03451,서울특별시 은평구 증산로 435,1138010900,,126.9152885,37.5983008
03439,서울특별시 은평구 가좌로11길 28,1138010900,,126.9053720,37.5956741
03439,서울특별시 은평구 가좌로11길 24,1138010900,,126.9059470,37.5959334
03440,서울특별시 은평구 가좌로11길 17,1138010900,,126.9077438,37.5964232
03440,서울특별시 은평구 가좌로11길 5,1138010900,,126.9066865,37.5960602
03439,서울특별시 은평구 가좌로11길 24,1138010900,,126.9077438,37.5964232
03440,서울특별시 은평구 가좌로11길 5,1138010900,,126.9059470,37.5959334
03440,서울특별시 은평구 가좌로11길 21,1138010900,,126.9061075,37.5958394
03440,서울특별시 은평구 가좌로11길 17,1138010900,,126.9066865,37.5960602
03439,서울특별시 은평구 가좌로11길 30,1138010900,,126.9051703,37.5955968
03440,서울특별시 은평구 가좌로11길 17,1138010900,,126.9066865,37.5960602
03440,서울특별시 은평구 가좌로11길 31,1138010900,,126.9052284,37.5954510
03439,서울특별시 은평구 가좌로11길 16,1138010900,,126.9066081,37.5962010
03440,서울특별시 은평구 가좌로11길 33,1138010900,,126.9050784,37.5953878
03440,서울특별시 은평구 가좌로11길 21,1138010900,,126.9061075,37.5958394
03439,서울특별시 은평구 가좌로11길 26,1138010900,,126.9056811,37.5958017
03440,서울특별시 은평구 가좌로11길 13,1138010900,,126.9069124,37.5961474
03439,서울특별시 은평구 가좌로11길 22,1138010900,,126.9060436,37.5959773
03440,서울특별시 은평구 가좌로11길 31,1138010900,,126.9052284,37.5954510
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03448,서울특별시 은평구 증산로15가길 3,1138010900,,126.9114051,37.5892292
03448,서울특별시 은평구 증산로15가길 15,1138010900,,126.9117461,37.5903559
03448,서울특별시 은평구 증산로15가길 8,1138010900,,126.9119195,37.5895948
03437,서울특별시 은평구 은평로 11,1138010900,,126.9095221,37.5972413
03449,서울특별시 은평구 은평로 60,1138010900,,126.9144952,37.5986151
03440,서울특별시 은평구 은평터널로13길 14,1138010900,,126.9073885,37.5957109
03440,서울특별시 은평구 은평터널로13길 15,1138010900,,126.9073579,37.5955546
03440,서울특별시 은평구 은평터널로13길 25,1138010900,,126.9061936,37.5953512
03440,서울특별시 은평구 은평터널로13길 9,1138010900,,126.9078704,37.5955445
03440,서울특별시 은평구 은평터널로13길 8,1138010900,,126.9080410,37.5957512
03440,서울특별시 은평구 은평터널로11길 16,1138010900,,126.9068663,37.5949943
03440,서울특별시 은평구 은평터널로11길 9,1138010900,,126.9076653,37.5949810
03440,서울특별시 은평구 은평터널로11길 18,1138010900,,126.9066032,37.5948953
03440,서울특별시 은평구 은평터널로11길 12,1138010900,,126.9072732,37.5950915
03439,서울특별시 은평구 가좌로11가길 23,1138010900,,126.9054260,37.5969453
03439,서울특별시 은평구 가좌로11가길 37,1138010900,,126.9038211,37.5966775
03439,서울특별시 은평구 가좌로11가길 34,1138010900,,126.9043172,37.5968918
03422,서울특별시 은평구 은평로3가길 7,1138010900,,126.9141888,37.5991878
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9060519,37.5942228
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9060519,37.5942228
03440,서울특별시 은평구 은평터널로9길 22,1138010900,,126.9055597,37.5942272
03423,서울특별시 은평구 은평로3가길 19,1138010900,,126.9128334,37.5990205
03422,서울특별시 은평구 은평로3가길 14,1138010900,,126.9134526,37.5992587
03422,서울특별시 은평구 은평로3가길 6,1138010900,,126.9141906,37.5994343
03422,서울특별시 은평구 은평로3가길 6,1138010900,,126.9141906,37.5994343
03423,서울특별시 은평구 은평로3가길 22,1138010900,,126.9125904,37.5991756
03422,서울특별시 은평구 갈현로2길 13,1138010900,,126.9117380,37.6005213
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03423,서울특별시 은평구 갈현로2길 16,1138010900,,126.9118901,37.6002847
03422,서울특별시 은평구 갈현로2길 29,1138010900,,126.9130668,37.5994478
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03423,서울특별시 은평구 갈현로2길 8,1138010900,,126.9112125,37.6003568
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03423,서울특별시 은평구 갈현로2길 6,1138010900,,126.9109181,37.6003666
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03422,서울특별시 은평구 갈현로2길 29,1138010900,,126.9130668,37.5994478
03422,서울특별시 은평구 갈현로2길 25,1138010900,,126.9128260,37.5997309
03423,서울특별시 은평구 갈현로2가길 16,1138010900,,126.9109108,37.5991232
03423,서울특별시 은평구 갈현로2가길 5,1138010900,,126.9111656,37.5999567
03423,서울특별시 은평구 갈현로2가길 11,1138010900,,126.9111076,37.5994588
03423,서울특별시 은평구 갈현로2가길 9,1138010900,,126.9111439,37.5995882
03423,서울특별시 은평구 갈현로2가길 11,1138010900,,126.9111076,37.5994588
03437,서울특별시 은평구 가좌로12길 20,1138010900,,126.9078606,37.5989300
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9115798,37.5893917
