우편번호,주소,법정동코드,건물명,위도,경도
02788,서울특별시 성북구 돌곶이로9가길 14,1129013900,석관스카이팰리스,127.0560428,37.6100696
02787,서울특별시 성북구 화랑로 240,1129013900,석관장,127.0599910,37.6067517
02782,서울특별시 성북구 한천로74길 1,1129013900,석관제1동경노당,127.0632115,37.6108296
02781,서울특별시 성북구 한천로82길 11,1129013900,석관제일감리교회,127.0623044,37.6123098
02782,서울특별시 성북구 한천로 526,1129013900,석관중학교,127.0552900,37.6089660
02790,서울특별시 성북구 화랑로32가길 20,1129013900,석관지구대,127.0615359,37.6116919
02783,서울특별시 성북구 한천로 587,1129013900,석광교회,127.0665617,37.6080153
02787,서울특별시 성북구 돌곶이로 77,1129013900,석산빌딩,127.0573128,37.6103322
02785,서울특별시 성북구 돌곶이로8길 31,1129013900,석일빌딩,127.0649678,37.6135526
02781,서울특별시 성북구 한천로78길 71,1129013900,선우빌딩,127.0631143,37.6071261
02787,서울특별시 성북구 돌곶이로 65,1129013900,성덕아트빌,127.0582198,37.6095199
02784,서울특별시 성북구 돌곶이로 60,1129013900,서울치과의원,127.0589936,37.6092027
02784,서울특별시 성북구 돌곶이로 68,1129013900,서울프라자,127.0630699,37.6133859
02781,서울특별시 성북구 화랑로40길 27,1129013900,석관1동어린이집,127.0582902,37.6098540
02781,서울특별시 성북구 한천로76길 11,1129013900,석관1치안센터,127.0633262,37.6112845
02782,서울특별시 성북구 한천로70길 30,1129013900,석관고등학교,127.0665491,37.6098318
02781,서울특별시 성북구 한천로76다길 38,1129013900,석관동 골든벨,127.0653786,37.6127460
02781,서울특별시 성북구 한천로76다길 36,1129013900,석관동 골든벨,127.0532733,37.6084521
02790,서울특별시 성북구 화랑로 210,1129013900,석관동 신동아 파밀리에,127.0653457,37.6128055
02781,서울특별시 성북구 한천로76길 41,1129013900,석관동 신생중앙교회,127.0651783,37.6115118
02781,서울특별시 성북구 화랑로 296,1129013900,석관동 주민센터,127.0614130,37.6129570
02781,서울특별시 성북구 화랑로40길 12,1129013900,연세팰리스,127.0604670,37.6077055
02785,서울특별시 성북구 돌곶이로 38,1129013900,영광교회,127.0621224,37.6130679
02781,서울특별시 성북구 화랑로40길 54,1129013900,영원빌딩,127.0644900,37.6134502
02781,서울특별시 성북구 화랑로40길 6,1129013900,영진베르빌,127.0513358,37.6073458
02791,서울특별시 성북구 화랑로22가길 6,1129013900,에덴빌라,127.0620107,37.6130207
02785,서울특별시 성북구 한천로69길 39,1129013900,엠케이하우징,127.0590509,37.6068308
02788,서울특별시 성북구 돌곶이로11길 28,1129013900,엠케이하우징2차,127.0637691,37.6105197
02782,서울특별시 성북구 한천로74길 13,1129013900,엠케이하우징4차,127.0641645,37.6075935
02785,서울특별시 성북구 한천로67길 21,1129013900,양떼교회,127.0629245,37.6077912
02781,서울특별시 성북구 한천로 596,1129013900,어반하우스,127.0615971,37.6126423
02791,서울특별시 성북구 화랑로24길 14,1129013900,어반휴,127.0525039,37.6076766
02791,서울특별시 성북구 화랑로18라길 27,1129013900,어반휴,127.0510966,37.6066200
02783,서울특별시 성북구 한천로79길 14,1129013900,씨티센스빌,127.0614248,37.6110612
02788,서울특별시 성북구 돌곶이로 25,1129013900,씨티홈,127.0610515,37.6066611
02787,서울특별시 성북구 돌곶이로17길 5,1129013900,아담장여관,127.0587221,37.6087745
02781,서울특별시 성북구 화랑로40길 22,1129013900,아람채,127.0627252,37.6131766
02784,서울특별시 성북구 한천로 553,1129013900,아로빌딩,127.0630587,37.6132390
02781,서울특별시 성북구 화랑로40길 28,1129013900,아리비1차,127.0639667,37.6092394
02787,서울특별시 성북구 화랑로32길 67,1129013900,아스테르빌,127.0580957,37.6076810
02782,서울특별시 성북구 한천로68길 12,1129013900,에이디에스엠사옥,127.0661529,37.6083072
02791,서울특별시 성북구 화랑로24길 64,1129013900,아트빌253,127.0531139,37.6059212
02781,서울특별시 성북구 화랑로40길 38,1129013900,신우빌딩,127.0636589,37.6133385
02788,서울특별시 성북구 돌곶이로3길 21,1129013900,신우빌딩,127.0608771,37.6048754
02788,서울특별시 성북구 돌곶이로9나길 36,1129013900,신우아트빌,127.0608073,37.6051130
02787,서울특별시 성북구 돌곶이로19길 9,1129013900,신우아트빌,127.0583248,37.6087379
02787,서울특별시 성북구 돌곶이로23가길 16,1129013900,신우아트빌,127.0573502,37.6092487
02785,서울특별시 성북구 돌곶이로12길 6,1129013900,신우주택,127.0607153,37.6078608
02785,서울특별시 성북구 돌곶이로12길 10,1129013900,신우타운,127.0609260,37.6079251
02781,서울특별시 성북구 한천로80길 52,1129013900,신일아트빌,127.0645573,37.6129375
02781,서울특별시 성북구 한천로80길 56,1129013900,신일아트빌,127.0646212,37.6130546
02782,서울특별시 성북구 한천로76가길 15,1129013900,신일아트빌,127.0649461,37.6105570
02783,서울특별시 성북구 한천로81길 4,1129013900,씨티빌,127.0610293,37.6119503
02782,서울특별시 성북구 한천로 518,1129013900,시온스타빌,127.0665848,37.6066771
02782,서울특별시 성북구 한천로76가길 11,1129013900,신생하이빌,127.0597431,37.6119937
02783,서울특별시 성북구 화랑로 278,1129013900,스위트빌3차,127.0649336,37.6107432
02781,서울특별시 성북구 한천로78길 33,1129013900,정한빌딩,127.0640679,37.6121142
02781,서울특별시 성북구 한천로78길 66,1129013900,제현빌딩,127.0651897,37.6133016
02783,서울특별시 성북구 돌곶이로22길 47,1129013900,장위종합사회복지관,127.0605202,37.6107049
02782,서울특별시 성북구 한천로 568,1129013900,장위석관보건지소,127.0634208,37.6104732
02788,서울특별시 성북구 돌곶이로 47,1129013900,인선소아과,127.0594915,37.6082265
02782,서울특별시 성북구 한천로76길 28,1129013900,정경빌딩,127.0642406,37.6111802
02782,서울특별시 성북구 한천로74길 7,1129013900,자연빌라,127.0586877,37.6094878
02784,서울특별시 성북구 돌곶이로 64,1129013900,은하유치원,127.0634965,37.6106302
02787,서울특별시 성북구 화랑로 248,1129013900,장위뉴타워,127.0569262,37.6104155
02783,서울특별시 성북구 돌곶이로22길 53,1129013900,이영빌딩,127.0608309,37.6107527
02788,서울특별시 성북구 돌곶이로 29,1129013900,이충식내과의원,127.0606805,37.6075137
02783,서울특별시 성북구 돌곶이로22길 79,1129013900,이치과의원,127.0621796,37.6110698
02785,서울특별시 성북구 돌곶이로 36,1129013900,유태영치과의원,127.0608617,37.6069148
02782,서울특별시 성북구 한천로74길 31,1129013900,윤성캐슬,127.0646707,37.6104657
02784,서울특별시 성북구 돌곶이로22길 36,1129013900,원하우징,127.0600006,37.6102532
02789,서울특별시 성북구 화랑로32길 146,1129013900,의릉,127.0520474,37.6070521
02791,서울특별시 성북구 화랑로22가길 26,1129013900,이스트빌,127.0594315,37.6051713
02789,서울특별시 성북구 화랑로32라길 6,1129013900,우성하우스7,127.0572812,37.6078752
02789,서울특별시 성북구 화랑로32라길 4,1129013900,우성하우스8,127.0573916,37.6079216
02785,서울특별시 성북구 돌곶이로8길 51,1129013900,원광빌딩,127.0642335,37.6072372
02782,서울특별시 성북구 한천로76길 52,1129013900,용호빌딩,127.0655567,37.6110333
02787,서울특별시 성북구 돌곶이로 75,1129013900,용호빌딩,127.0574858,37.6100929
02787,서울특별시 성북구 돌곶이로23길 12,1129013900,용호원룸오피스텔,127.0570458,37.6100172
02781,서울특별시 성북구 화랑로 292,1129013900,우리주유소,127.0614071,37.6126196
02782,서울특별시 성북구 한천로76가길 25,1129013900,우림쉐르빌7차,127.0650680,37.6101919
02789,서울특별시 성북구 화랑로32길 108,1129013900,우성그린빌라,127.0589454,37.6060384
02781,서울특별시 성북구 화랑로42길 6,1129013900,예건빌라,127.0624633,37.6134930
02788,서울특별시 성북구 돌곶이로23가길 70,1129013900,예담빌,127.0591331,37.6071931
02788,서울특별시 성북구 돌곶이로23가길 72,1129013900,예담빌(101동),127.0590807,37.6072563
02783,서울특별시 성북구 한천로81길 10,1129013900,예담빌2차,127.0635607,37.6113367
02781,서울특별시 성북구 한천로76길 15,1129013900,우진빌딩,127.0609394,37.6118796
02788,서울특별시 성북구 이문로51길 4,1129013900,옥스빌리지,127.0617700,37.6048787
02788,서울특별시 성북구 화랑로32길 111,1129013900,올리브빌라,127.0592678,37.6059389
02780,서울특별시 성북구 화랑로 376,1129013900,태릉민방위교육장,127.0698051,37.6151118
02787,서울특별시 성북구 화랑로32길 23,1129013900,하나원,127.0566332,37.6092741
02781,서울특별시 성북구 한천로80길 36,1129013900,태평빌딩,127.0640675,37.6122799
02791,서울특별시 성북구 화랑로18다길 26,1129013900,토성하우스,127.0651223,37.6095503
02782,서울특별시 성북구 한천로76가길 39,1129013900,충효하우스,127.0657808,37.6062904
02786,서울특별시 성북구 한천로 509,1129013900,코오롱아파트,127.0653038,37.6091369
02782,서울특별시 성북구 한천로70길 14,1129013900,평강교회,127.0616770,37.6121801
02788,서울특별시 성북구 돌곶이로23가길 86,1129013900,포근한아트타운,127.0595196,37.6066722
02781,서울특별시 성북구 한천로 592,1129013900,청우Vill,127.0604053,37.6095612
02787,서울특별시 성북구 화랑로32길 47,1129013900,청욱빌딩,127.0639658,37.6121777
02781,서울특별시 성북구 한천로80길 34,1129013900,태창빌딩,127.0573585,37.6084231
02784,서울특별시 성북구 돌곶이로18길 27,1129013900,태창장여관,127.0585101,37.6096249
02784,서울특별시 성북구 돌곶이로 66,1129013900,초원빌2,127.0585101,37.6096249
02784,서울특별시 성북구 돌곶이로 66,1129013900,초원빌3,127.0587971,37.6076090
02788,서울특별시 성북구 돌곶이로23가길 62,1129013900,초원빌리지,127.0613691,37.6085510
02788,서울특별시 성북구 돌곶이로 49,1129013900,최종갑의원,127.0594047,37.6083168
02785,서울특별시 성북구 돌곶이로14길 30,1129013900,청솔어린이집,127.0605810,37.6050091
02788,서울특별시 성북구 돌곶이로23가길 90,1129013900,참다온,127.0596265,37.6065570
02788,서울특별시 성북구 돌곶이로3길 24,1129013900,참하우스토리,127.0509249,37.6065365
02784,서울특별시 성북구 돌곶이로 66,1129013900,초롱놀이방,127.0585101,37.6096249
02783,서울특별시 성북구 한천로81길 10,1129013900,천우네오젠,127.0609394,37.6118796
02781,서울특별시 성북구 한천로76길 73,1129013900,중앙하이츠아파트,127.0666078,37.6115353
02791,서울특별시 성북구 화랑로22길 17,1129013900,지와이펠리체,127.0515141,37.6068990
02791,서울특별시 성북구 화랑로22가길 32,1129013900,진안베르빌,127.0525850,37.6069725
02782,서울특별시 성북구 한천로76가길 16,1129013900,진영리더스,127.0646179,37.6105566
02782,서울특별시 성북구 한천로76가길 14,1129013900,진영리더스,127.0646225,37.6106757
02781,서울특별시 성북구 화랑로40길 6,1129013900,진영주택,127.0620107,37.6130207
02788,서울특별시 성북구 화랑로32길 163,1129013900,주영빌,127.0605582,37.6039466
02782,서울특별시 성북구 한천로68길 23,1129013900,준이빌,127.0611658,37.6065702
02785,서울특별시 성북구 돌곶이로 32,1129013900,중앙기독의원,127.0609413,37.6072781
02788,서울특별시 성북구 돌곶이로 23,1129013900,제원의원,127.0659185,37.6087993
02781,서울특별시 성북구 화랑로40길 40,1129013900,제이앤하우스,127.0637844,37.6133683
02781,서울특별시 성북구 화랑로 304,1129013900,진성38빌딩,127.0640919,37.6114410
02788,서울특별시 성북구 화랑로32길 163,1129013900,주영이네,127.0605582,37.6039466
02781,서울특별시 성북구 한천로76길 23,1129013900,정원빌딩,127.0622163,37.6133850
02788,서울특별시 성북구 돌곶이로9나길 30,1129013900,황지클래스 14차,127.0606752,37.6053112
02781,서울특별시 성북구 한천로78길 12,1129013900,해오름,127.0568056,37.6085015
02784,서울특별시 성북구 돌곶이로22길 68,1129013900,햇살어린이집,127.0635028,37.6114790
02789,서울특별시 성북구 화랑로32다길 6,1129013900,행복아트빌,127.0666965,37.6063177
02782,서울특별시 성북구 한천로 512,1129013900,행운빌,127.0616575,37.6106574
02781,서울특별시 성북구 화랑로40길 18,1129013900,한솔에코빌,127.0644673,37.6127824
02781,서울특별시 성북구 한천로80길 50,1129013900,한신빌라,127.0626498,37.6129891
02781,서울특별시 성북구 화랑로40길 36,1129013900,한신빌라,127.0603342,37.6133142
02788,서울특별시 성북구 돌곶이로11길 3,1129013900,한일장여관,127.0635106,37.6073159
02784,서울특별시 성북구 돌곶이로22길 70,1129013900,해날하이빌,127.0618194,37.6106938
02781,서울특별시 성북구 화랑로40길 36,1129013900,해날하이빌,127.0635106,37.6133142
02782,서울특별시 성북구 한천로70길 19,1129013900,한강S클래스,127.0655678,37.6093073
02785,서울특별시 성북구 한천로69길 5,1129013900,한국빌딩,127.0648902,37.6081264
02789,서울특별시 성북구 화랑로32길 146,1129013900,한국예술종합학교,127.0594315,37.6051713
02781,서울특별시 성북구 한천로80길 46,1129013900,한국일보 석관지국,127.0643706,37.6126538
02782,서울특별시 성북구 한천로74길 25,1129013900,해피리움,127.0650519,37.6100251
02782,서울특별시 성북구 한천로76가길 27,1129013900,한솔그랑빌,127.0643541,37.6104796
02782,서울특별시 성북구 한천로72길 24,1129013900,한솔그랑빌,127.0652706,37.6103288
02782,서울특별시 성북구 한천로76가길 29,1129013900,한솔그랑빌,127.0652706,37.6103288
02782,서울특별시 성북구 한천로76가길 31,1129013900,한솔그랑빌,127.0650843,37.6099011
02782,서울특별시 성북구 한천로72길 24,1129013900,한솔그랑빌,127.0652486,37.6099237
02789,서울특별시 성북구 화랑로32길 100,1129013900,한솔에코빌,127.0587369,37.6063943
02789,서울특별시 성북구 화랑로32길 54,1129013900,피아노하우스,127.0611293,37.6049138
02781,서울특별시 성북구 화랑로40길 40,1129013900,필리시움A동,127.0637844,37.6133683
02788,서울특별시 성북구 돌곶이로3길 15,1129013900,하모니 빌,127.0573739,37.6081142
02787,서울특별시 성북구 화랑로30길 17,1129013900,하우스 테디베어,127.0555060,37.6096402
02787,서울특별시 성북구 돌곶이로17가길 7,1129013900,하우징 3차,127.0589408,37.6085534
02781,서울특별시 성북구 한천로76길 59,1129013900,하우징365,127.0662734,37.6111117
02789,서울특별시 성북구 화랑로32다길 6,1129013900,파인빌,127.0568056,37.6085015
02785,서울특별시 성북구 돌곶이로8길 39,1129013900,파크스위트,127.0634787,37.6072247
02781,서울특별시 성북구 화랑로40길 40,1129013900,팰리시움(B),127.0637844,37.6133683
02784,서울특별시 성북구 돌곶이로22가길 3,1129013900,포레스트빌,127.0599084,37.6100865
02784,서울특별시 성북구 돌곶이로22가길 3,1129013900,포레스트빌,127.0599084,37.6100865
02781,서울특별시 성북구 한천로78길 42,1129013900,푸른꿈어린이집,127.0644989,37.6122561
02787,서울특별시 성북구 돌곶이로21가길 1,1129013900,,127.0574759,37.6096540
02787,서울특별시 성북구 돌곶이로21가길 16,1129013900,,127.0579668,37.6091194
02787,서울특별시 성북구 돌곶이로21가길 17,1129013900,,127.0577898,37.6091066
02787,서울특별시 성북구 돌곶이로21가길 6,1129013900,,127.0574936,37.6094329
02787,서울특별시 성북구 돌곶이로19길 20,1129013900,,127.0579522,37.6085429
02788,서울특별시 성북구 돌곶이로5길 30,1129013900,,127.0602693,37.6051395
02788,서울특별시 성북구 돌곶이로5길 11,1129013900,,127.0611632,37.6052927
02788,서울특별시 성북구 돌곶이로5길 29,1129013900,,127.0603699,37.6050530
02788,서울특별시 성북구 돌곶이로5길 27,1129013900,,127.0604461,37.6050846
02781,서울특별시 성북구 한천로82길 16,1129013900,,127.0624700,37.6121527
02781,서울특별시 성북구 한천로82길 7,1129013900,,127.0620331,37.6122111
02785,서울특별시 성북구 한천로69길 38,1129013900,,127.0630304,37.6079788
02785,서울특별시 성북구 한천로69길 38,1129013900,,127.0630304,37.6079788
02785,서울특별시 성북구 한천로69길 28,1129013900,,127.0633464,37.6080909
02785,서울특별시 성북구 한천로69길 34,1129013900,,127.0632801,37.6080192
02785,서울특별시 성북구 한천로69길 28,1129013900,,127.0633464,37.6080909
02791,서울특별시 성북구 화랑로24길 36,1129013900,,127.0534250,37.6069553
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0523868,37.6078610
02791,서울특별시 성북구 화랑로24길 6,1129013900,,127.0528841,37.6073268
02788,서울특별시 성북구 화랑로32길 117,1129013900,,127.0593750,37.6057233
02788,서울특별시 성북구 화랑로32길 111,1129013900,,127.0592678,37.6059389
02782,서울특별시 성북구 한천로76길 10,1129013900,,127.0630463,37.6088193
02785,서울특별시 성북구 돌곶이로14길 60,1129013900,,127.0632899,37.6109961
02791,서울특별시 성북구 화랑로22가길 14,1129013900,,127.0515274,37.6074356
02787,서울특별시 성북구 돌곶이로21길 22,1129013900,,127.0568183,37.6094049
02781,서울특별시 성북구 한천로76다길 25,1129013900,휴먼빌,127.0653358,37.6121910
02781,서울특별시 성북구 화랑로42길 31,1129013900,휴먼빌1차,127.0638867,37.6139584
02781,서울특별시 성북구 화랑로42길 29,1129013900,휴먼빌3차,127.0653038,37.6091369
02782,서울특별시 성북구 한천로70길 14,1129013900,,127.0637267,37.6139380
02791,서울특별시 성북구 화랑로18길 79,1129013900,훼미리그린빌라,127.0520065,37.6052746
02781,서울특별시 성북구 화랑로40길 16,1129013900,휴렉스빌,127.0624523,37.6130291
02781,서울특별시 성북구 한천로82길 10,1129013900,현대아트빌,127.0621712,37.6120510
02781,서울특별시 성북구 한천로80길 60,1129013900,현대아트빌,127.0647246,37.6132481
02781,서울특별시 성북구 한천로82길 12,1129013900,현대아트빌,127.0623107,37.6120817
02791,서울특별시 성북구 화랑로24길 22,1129013900,혜성스테이,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로22길 12,1129013900,혜성스테이3차,127.0511426,37.6069093
02788,서울특별시 성북구 돌곶이로9길 25,1129013900,,127.0597081,37.6062682
02788,서울특별시 성북구 돌곶이로9길 18,1129013900,,127.0600074,37.6066062
02783,서울특별시 성북구 한천로81길 4,1129013900,,127.0610293,37.6119503
02783,서울특별시 성북구 한천로81길 12,1129013900,,127.0607693,37.6118139
02783,서울특별시 성북구 한천로81길 29,1129013900,,127.0603627,37.6117011
02783,서울특별시 성북구 한천로81길 20,1129013900,,127.0599777,37.6111511
02783,서울특별시 성북구 한천로81길 16,1129013900,,127.0606610,37.6117504
02783,서울특별시 성북구 한천로81길 11,1129013900,,127.0610030,37.6117005
02783,서울특별시 성북구 한천로81길 26,1129013900,,127.0603217,37.6065928
02788,서울특별시 성북구 돌곶이로9길 13,1129013900,,127.0601445,37.6117578
02788,서울특별시 성북구 돌곶이로9길 1,1129013900,,127.0608241,37.6067806
02788,서울특별시 성북구 돌곶이로9길 8,1129013900,,127.0604851,37.6068509
02788,서울특별시 성북구 돌곶이로9길 9,1129013900,,127.0605241,37.6066973
02788,서울특별시 성북구 돌곶이로9길 24,1129013900,,127.0597151,37.6064746
02788,서울특별시 성북구 돌곶이로9길 20,1129013900,,127.0599091,37.6065626
02787,서울특별시 성북구 돌곶이로17길 7,1129013900,,127.0586222,37.6086626
02781,서울특별시 성북구 화랑로42길 52,1129013900,,127.0624700,37.6121527
02781,서울특별시 성북구 한천로82길 16,1129013900,,127.0649834,37.6138713
02781,서울특별시 성북구 한천로82길 22,1129013900,,127.0628010,37.6122219
02781,서울특별시 성북구 한천로82길 17,1129013900,,127.0625857,37.6123580
02783,서울특별시 성북구 한천로81길 16,1129013900,,127.0606610,37.6117504
02785,서울특별시 성북구 한천로69길 34,1129013900,,127.0632801,37.6080192
02785,서울특별시 성북구 한천로69길 6,1129013900,,127.0647880,37.6082564
02785,서울특별시 성북구 한천로69길 22,1129013900,,127.0638669,37.6081089
02785,서울특별시 성북구 한천로69길 22,1129013900,,127.0638669,37.6081089
02785,서울특별시 성북구 한천로69길 22,1129013900,,127.0638669,37.6081089
02785,서울특별시 성북구 한천로69길 22,1129013900,,127.0638669,37.6081089
02784,서울특별시 성북구 돌곶이로14길 15,1129013900,,127.0605269,37.6085517
02784,서울특별시 성북구 돌곶이로14길 31,1129013900,,127.0614455,37.6087212
02784,서울특별시 성북구 돌곶이로14길 39,1129013900,,127.0619837,37.6089016
02784,서울특별시 성북구 돌곶이로14길 49,1129013900,,127.0624248,37.6088950
02784,서울특별시 성북구 돌곶이로14길 41,1129013900,,127.0620945,37.6088397
02784,서울특별시 성북구 돌곶이로14길 49,1129013900,,127.0624248,37.6088950
02784,서울특별시 성북구 돌곶이로14길 49,1129013900,,127.0624248,37.6088950
02785,서울특별시 성북구 돌곶이로14길 22,1129013900,,127.0609214,37.6084885
02784,서울특별시 성북구 돌곶이로14길 39,1129013900,,127.0619837,37.6089016
02784,서울특별시 성북구 돌곶이로14길 15,1129013900,,127.0605269,37.6085517
02784,서울특별시 성북구 돌곶이로14길 39,1129013900,,127.0619837,37.6089016
02791,서울특별시 성북구 화랑로18라길 28,1129013900,,127.0512768,37.6065052
02787,서울특별시 성북구 돌곶이로21가길 11,1129013900,,127.0578184,37.6092769
02787,서울특별시 성북구 돌곶이로21가길 11,1129013900,,127.0578184,37.6092769
02787,서울특별시 성북구 돌곶이로21가길 11,1129013900,,127.0578184,37.6092769
02787,서울특별시 성북구 돌곶이로21가길 14,1129013900,,127.0577282,37.6091774
02787,서울특별시 성북구 돌곶이로21가길 8,1129013900,,127.0575836,37.6093522
02787,서울특별시 성북구 돌곶이로21가길 13,1129013900,,127.0579060,37.6091963
02787,서울특별시 성북구 돌곶이로21가길 9,1129013900,,127.0577701,37.6093528
02787,서울특별시 성북구 돌곶이로21가길 24,1129013900,,127.0580691,37.6087950
02787,서울특별시 성북구 돌곶이로21가길 5,1129013900,,127.0576015,37.6094983
02787,서울특별시 성북구 돌곶이로21가길 7,1129013900,,127.0576749,37.6094132
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02790,서울특별시 성북구 화랑로24길 9,1129013900,,127.0526161,37.6079165
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 32,1129013900,,127.0533455,37.6060162
02791,서울특별시 성북구 화랑로24길 61,1129013900,,127.0533557,37.6070483
02791,서울특별시 성북구 화랑로24길 49,1129013900,,127.0535261,37.6064068
02791,서울특별시 성북구 화랑로24길 52,1129013900,,127.0533361,37.6064260
02791,서울특별시 성북구 화랑로24길 73,1129013900,,127.0533216,37.6054766
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0533214,37.6059209
02791,서울특별시 성북구 화랑로24길 63,1129013900,,127.0531573,37.6072168
02788,서울특별시 성북구 돌곶이로 45,1129013900,,127.0595823,37.6081480
02785,서울특별시 성북구 돌곶이로 46,1129013900,,127.0599081,37.6082930
02788,서울특별시 성북구 돌곶이로 43,1129013900,,127.0598449,37.6079058
02788,서울특별시 성북구 돌곶이로 43,1129013900,,127.0598449,37.6079058
02785,서울특별시 성북구 돌곶이로 44,1129013900,,127.0601584,37.6080672
02788,서울특별시 성북구 돌곶이로 27,1129013900,,127.0609911,37.6067812
02783,서울특별시 성북구 한천로79길 14,1129013900,,127.0614248,37.6110612
02783,서울특별시 성북구 한천로79길 14,1129013900,,127.0614248,37.6110612
02783,서울특별시 성북구 한천로79길 22,1129013900,,127.0609827,37.6109713
02783,서울특별시 성북구 한천로79길 12,1129013900,,127.0616020,37.6111054
02783,서울특별시 성북구 한천로79길 14,1129013900,,127.0614248,37.6110612
02783,서울특별시 성북구 한천로79길 6,1129013900,,127.0616992,37.6111681
02783,서울특별시 성북구 한천로79길 6,1129013900,,127.0616992,37.6111681
02783,서울특별시 성북구 한천로79길 22,1129013900,,127.0609827,37.6109713
02783,서울특별시 성북구 한천로79길 22,1129013900,,127.0609827,37.6109713
02783,서울특별시 성북구 한천로79길 26,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 14,1129013900,,127.0608328,37.6109434
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0622997,37.6131046
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 28,1129013900,,127.0630587,37.6132390
02781,서울특별시 성북구 화랑로40길 50,1129013900,,127.0630587,37.6132390
02781,서울특별시 성북구 화랑로40길 28,1129013900,,127.0643169,37.6134707
02781,서울특별시 성북구 화랑로40길 46,1129013900,,127.0640495,37.6134184
02791,서울특별시 성북구 화랑로24길 57,1129013900,,127.0533176,37.6060989
02791,서울특별시 성북구 화랑로24길 43,1129013900,,127.0596169,37.6062221
02788,서울특별시 성북구 돌곶이로9길 31,1129013900,,127.0594291,37.6060841
02788,서울특별시 성북구 돌곶이로9길 27,1129013900,,127.0537201,37.6066379
02788,서울특별시 성북구 돌곶이로9길 23,1129013900,,127.0603750,37.6068039
02788,서울특별시 성북구 돌곶이로9길 13,1129013900,,127.0514662,37.6063139
02788,서울특별시 성북구 돌곶이로9길 10,1129013900,,127.0598311,37.6063236
02791,서울특별시 성북구 화랑로22다길 8,1129013900,,127.0603217,37.6065928
02783,서울특별시 성북구 돌곶이로 76,1129013900,,127.0577918,37.6103297
02784,서울특별시 성북구 돌곶이로 66,1129013900,,127.0585101,37.6096249
02785,서울특별시 성북구 돌곶이로 26,1129013900,,127.0612599,37.6071566
02785,서울특별시 성북구 돌곶이로 26,1129013900,,127.0612599,37.6071566
02788,서울특별시 성북구 돌곶이로 37,1129013900,,127.0602562,37.6074625
02787,서울특별시 성북구 돌곶이로 65,1129013900,,127.0582198,37.6095199
02789,서울특별시 성북구 화랑로32길 118,1129013900,,127.0592237,37.6056466
02788,서울특별시 성북구 화랑로32길 77,1129013900,,127.0603234,37.6046836
02788,서울특별시 성북구 화랑로32길 145,1129013900,,127.0583390,37.6072911
02788,서울특별시 성북구 화랑로32길 145,1129013900,,127.0603234,37.6046836
02789,서울특별시 성북구 화랑로32길 68,1129013900,,127.0578482,37.6076202
02789,서울특별시 성북구 화랑로32나길 5,1129013900,,127.0563040,37.6093108
02789,서울특별시 성북구 화랑로32나길 17,1129013900,,127.0567272,37.6088862
02789,서울특별시 성북구 화랑로32나길 10,1129013900,,127.0563323,37.6090554
02789,서울특별시 성북구 화랑로32나길 18,1129013900,,127.0566148,37.6087988
02789,서울특별시 성북구 화랑로32길 28,1129013900,,127.0565804,37.6090613
02788,서울특별시 성북구 화랑로32길 135,1129013900,,127.0599943,37.6050810
02787,서울특별시 성북구 화랑로32길 61,1129013900,,127.0578300,37.6078836
02788,서울특별시 성북구 돌곶이로5길 3,1129013900,,127.0617048,37.6052146
02788,서울특별시 성북구 돌곶이로5길 30,1129013900,,127.0602693,37.6051395
02781,서울특별시 성북구 화랑로40길 36,1129013900,,127.0635106,37.6133142
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 19,1129013900,,127.0625515,37.6133007
02791,서울특별시 성북구 화랑로22길 51,1129013900,,127.0529440,37.6057410
02791,서울특별시 성북구 화랑로22길 61,1129013900,,127.0531160,37.6053739
02785,서울특별시 성북구 돌곶이로8길 47,1129013900,,127.0638987,37.6071728
02785,서울특별시 성북구 돌곶이로8길 59,1129013900,,127.0637535,37.6071853
02785,서울특별시 성북구 돌곶이로8길 45,1129013900,,127.0629245,37.6077912
02785,서울특별시 성북구 돌곶이로8길 63,1129013900,,127.0648782,37.6072412
02785,서울특별시 성북구 한천로69길 39,1129013900,,127.0631358,37.6078455
02785,서울특별시 성북구 한천로69길 35,1129013900,,127.0646893,37.6072593
02785,서울특별시 성북구 한천로69길 34,1129013900,,127.0632801,37.6080192
