우편번호,주소,법정동코드,건물명,위도,경도
04908,서울특별시 광진구 능동로51길 19,1121510100,벨라,127.0844568,37.5650581
04953,서울특별시 광진구 천호대로127길 9,1121510100,별이회관,127.0879051,37.5607373
04933,서울특별시 광진구 능동로 400,1121510100,보건복지행정타운,127.0884342,37.5694648
04942,서울특별시 광진구 용마산로10길 5,1121510100,보광교회,127.0879949,37.5604807
04942,서울특별시 광진구 용마산로10길 6,1121510100,보광교회교육관,127.0883625,37.5697417
04938,서울특별시 광진구 용마산로36길 66,1121510100,보광아트빌,127.0847030,37.5558857
04938,서울특별시 광진구 용마산로36길 60,1121510100,보광아트빌2,127.0850246,37.5593306
04938,서울특별시 광진구 용마산로36길 56,1121510100,보광아트빌3,127.0866403,37.5579616
04930,서울특별시 광진구 용마산로1길 69,1121510100,본동빌딩,127.0866125,37.5578078
04926,서울특별시 광진구 긴고랑로26길 25,1121510100,본클라쎄,127.0883443,37.5699077
04923,서울특별시 광진구 천호대로123길 58,1121510100,본클라쎄.아이,127.0880301,37.5637491
04923,서울특별시 광진구 천호대로123길 62,1121510100,본클라쎄에스,127.0874510,37.5636777
04941,서울특별시 광진구 용마산로22길 19,1121510100,봄내빌,127.0872547,37.5560294
04941,서울특별시 광진구 용마산로22길 5,1121510100,봉황옥체,127.0800184,37.5623954
04931,서울특별시 광진구 천호대로125길 37,1121510100,부광주택,127.0822242,37.5598440
04939,서울특별시 광진구 용마산로8라길 10,1121510100,명성빌라,127.0900420,37.5609045
04914,서울특별시 광진구 긴고랑로10길 14,1121510100,명성아트빌,127.0811652,37.5584298
04927,서울특별시 광진구 천호대로109길 71,1121510100,명성아트빌,127.0761995,37.5599909
04928,서울특별시 광진구 긴고랑로16길 83,1121510100,명성아트빌,127.0760672,37.5601081
04917,서울특별시 광진구 면목로7길 30,1121510100,명성타운,127.0896866,37.5591264
04917,서울특별시 광진구 면목로7길 32,1121510100,명성타운,127.0802823,37.5683302
04946,서울특별시 광진구 긴고랑로36길 65,1121510100,명인하이츠,127.0915833,37.5569219
04905,서울특별시 광진구 동일로76나길 20,1121510100,배나무터공원공중화장실,127.0883333,37.5540967
04944,서울특별시 광진구 긴고랑로 133,1121510100,백림주택,127.0920652,37.5564905
04931,서울특별시 광진구 천호대로 635,1121510100,백철빌딩,127.0839941,37.5569768
04947,서울특별시 광진구 영화사로7길 18,1121510100,모던하우스,127.0876215,37.5612619
04925,서울특별시 광진구 용마산로3길 78,1121510100,모두스타빌,127.0885892,37.5557943
04950,서울특별시 광진구 용마산로 24,1121510100,모텔코지,127.0898240,37.5606429
04942,서울특별시 광진구 용마산로 86,1121510100,무니빌딩,127.0947640,37.5597244
04939,서울특별시 광진구 용마산로8나길 19,1121510100,무지개빌,127.0834249,37.5638347
04947,서울특별시 광진구 긴고랑로44길 6,1121510100,무지개하우스,127.0833070,37.5574331
04934,서울특별시 광진구 능동로 390,1121510100,문경서신경정신과,127.0797189,37.5694360
04926,서울특별시 광진구 천호대로113길 6,1121510100,문구나라,127.0949928,37.5600347
04905,서울특별시 광진구 동일로 440,1121510100,문모텔,127.0929250,37.5580739
04947,서울특별시 광진구 긴고랑로44길 1,1121510100,문화컨덴서,127.0911289,37.5579853
04946,서울특별시 광진구 영화사로3가길 5,1121510100,미담하우스,127.0930727,37.5579959
04945,서울특별시 광진구 긴고랑로38길 29,1121510100,미도빌라트,127.0845006,37.5689162
04946,서울특별시 광진구 영화사로3가길 9,1121510100,부흥파크빌라,127.0826366,37.5661367
04903,서울특별시 광진구 능동로59길 22,1121510100,브니엘빌라,127.0814696,37.5680906
04905,서울특별시 광진구 동일로76길 51,1121510100,블루밍빌,127.0869121,37.5577009
04908,서울특별시 광진구 능동로51길 27,1121510100,미리내,127.0883344,37.5687596
04923,서울특별시 광진구 용마산로5길 16,1121510100,미리노광천수,127.0833196,37.5579774
04938,서울특별시 광진구 용마산로30길 43,1121510100,미성그린빌,127.0755582,37.5613134
04917,서울특별시 광진구 천호대로101길 45,1121510100,미성빌라,127.0778268,37.5655272
04926,서울특별시 광진구 천호대로113길 17,1121510100,미성아트,127.0791871,37.5582798
04912,서울특별시 광진구 긴고랑로1길 31,1121510100,선진골드빌라,127.0870866,37.5616094
04919,서울특별시 광진구 능동로37길 14,1121510100,선진빌딩,127.0876136,37.5579935
04936,서울특별시 광진구 용마산로 89,1121510100,선진빌딩,127.0894605,37.5578012
04923,서울특별시 광진구 용마산로 49,1121510100,선진빌딩,127.0843107,37.5574675
04926,서울특별시 광진구 용마산로5길 62,1121510100,선진시티빌,127.0942212,37.5584342
04945,서울특별시 광진구 영화사로 17,1121510100,새마을금고,127.0816470,37.5604972
04927,서울특별시 광진구 능동로 350,1121510100,새영광교회,127.0758374,37.5637154
04947,서울특별시 광진구 영화사로3길 81,1121510100,새올하이츠,127.0831157,37.5583235
04900,서울특별시 광진구 동일로 367,1121510100,샐몬모텔,127.0842045,37.5586197
04926,서울특별시 광진구 천호대로111길 46,1121510100,샤롬,127.0746146,37.5602274
04926,서울특별시 광진구 능동로42길 61,1121510100,샤롬빌라트,127.0807487,37.5679838
04920,서울특별시 광진구 동일로 328,1121510100,샤인빌15차,127.0823242,37.5606443
04903,서울특별시 광진구 용마산로33길 32,1121510100,샤인빌4차,127.0839121,37.5561724
04905,서울특별시 광진구 동일로76길 37,1121510100,샤인빌9차,127.0842642,37.5704435
04927,서울특별시 광진구 능동로44길 14,1121510100,샬롬빌,127.0845694,37.5703632
04930,서울특별시 광진구 용마산로1길 85,1121510100,샬롬하우스,127.0872971,37.5627824
04903,서울특별시 광진구 용마산로33길 26,1121510100,서령하이빌,127.0898579,37.5557155
04941,서울특별시 광진구 용마산로 102,1121510100,성웅빌딩,127.0898579,37.5557155
04950,서울특별시 광진구 자양로45길 104,1121510100,블루빌,127.0878455,37.5638734
04950,서울특별시 광진구 자양로45길 104,1121510100,블루빌,127.0823480,37.5618340
04941,서울특별시 광진구 용마산로22길 11,1121510100,블리체,127.0812425,37.5585661
04921,서울특별시 광진구 능동로 366,1121510100,비버리캐슬,127.0863989,37.5570610
04928,서울특별시 광진구 긴고랑로16길 79,1121510100,비젼빌,127.0815137,37.5711304
04924,서울특별시 광진구 천호대로121길 40,1121510100,빅토리아빌라,127.0840255,37.5566772
04902,서울특별시 광진구 답십리로78길 9,1121510100,빌라드포레,127.0877535,37.5694637
04930,서울특별시 광진구 용마산로3길 75,1121510100,산당빌라,127.0874319,37.5707493
04938,서울특별시 광진구 용마산로32길 27,1121510100,산마을,127.0875175,37.5695747
04938,서울특별시 광진구 용마산로32길 25,1121510100,산마을빌라,127.0829970,37.5666056
04938,서울특별시 광진구 용마산로36길 22,1121510100,산솔하이츠빌,127.0807896,37.5712172
04908,서울특별시 광진구 능동로53길 25,1121510100,산솔하이츠빌,127.0777904,37.5598589
04901,서울특별시 광진구 답십리로76길 10,1121510100,산솔하이츠빌4차,127.0796665,37.5586536
04917,서울특별시 광진구 면목로 67,1121510100,산타하우스,127.0810457,37.5703981
04918,서울특별시 광진구 능동로39길 10,1121510100,삼경,127.0815895,37.5627474
04916,서울특별시 광진구 동일로 356,1121510100,삼광빌딩,127.0837354,37.5631008
04934,서울특별시 광진구 긴고랑로15길 32,1121510100,삼민아파트,127.0759437,37.5626189
04918,서울특별시 광진구 긴고랑로14길 63,1121510100,삼보글로벌아파트,127.0803250,37.5596667
04918,서울특별시 광진구 긴고랑로14길 69,1121510100,삼보글로벌아파트,127.0802102,37.5595454
04941,서울특별시 광진구 용마산로22길 19,1121510100,삼보드림빌,127.0880301,37.5637491
04947,서울특별시 광진구 영화사로7길 4,1121510100,삼보드림아파트,127.0923645,37.5559763
04900,서울특별시 광진구 동일로 443,1121510100,상경빌딩,127.0952214,37.5590881
04902,서울특별시 광진구 동일로80길 30,1121510100,상명교회,127.0842662,37.5621075
04937,서울특별시 광진구 긴고랑로19길 15,1121510100,상아빌라,127.0793122,37.5699678
04947,서울특별시 광진구 긴고랑로46가길 24,1121510100,삼성베스트빌,127.0814171,37.5699326
04900,서울특별시 광진구 동일로 429,1121510100,삼성베스트빌아파트,127.0787513,37.5688796
04912,서울특별시 광진구 긴고랑로 1,1121510100,삼성빌딩,127.0768236,37.5643332
04953,서울특별시 광진구 자양로43길 80,1121510100,삼성빌라,127.0897952,37.5541394
04930,서울특별시 광진구 용마산로3길 59,1121510100,삼성아트빌,127.0847691,37.5563931
04947,서울특별시 광진구 영화사로9길 77,1121510100,삼성아트빌,127.0865137,37.5565175
04924,서울특별시 광진구 천호대로121길 30,1121510100,삼성아트빌A,127.0945939,37.5576048
04924,서울특별시 광진구 천호대로121길 28,1121510100,삼성아트빌B,127.0864864,37.5566787
04920,서울특별시 광진구 면목로7길 45,1121510100,삼성아트빌라,127.0753830,37.5600771
04951,서울특별시 광진구 자양로53길 40,1121510100,삼성아파트,127.0922507,37.5550842
04948,서울특별시 광진구 영화사로9가길 24,1121510100,삼성파크빌,127.0943270,37.5559400
04917,서울특별시 광진구 면목로9길 41,1121510100,삼성파크빌,127.0759463,37.5609821
04902,서울특별시 광진구 면목로 187,1121510100,삼성하이츠,127.0829566,37.5698794
04939,서울특별시 광진구 용마산로8다길 22,1121510100,삼성하이츠빌라,127.0897113,37.5617012
04939,서울특별시 광진구 용마산로8다길 20,1121510100,삼성하이츠빌라,127.0895438,37.5615732
04946,서울특별시 광진구 긴고랑로 156,1121510100,서울아트빌,127.0923368,37.5586055
04944,서울특별시 광진구 용마산로8길 20,1121510100,서울아트빌,127.0887308,37.5595594
04940,서울특별시 광진구 용마산로22길 82,1121510100,서울용곡초등학교,127.0884712,37.5671118
04926,서울특별시 광진구 천호대로113길 10,1121510100,서울용마초등학교,127.0844637,37.5582210
04936,서울특별시 광진구 긴고랑로25길 5,1121510100,미성아트빌,127.0856761,37.5608338
04938,서울특별시 광진구 용마산로34길 35,1121510100,미성힐그린,127.0882891,37.5702103
04938,서울특별시 광진구 용마산로34길 33,1121510100,미성힐그린,127.0927523,37.5579124
04946,서울특별시 광진구 영화사로3가길 6,1121510100,세레스빌,127.0881481,37.5702102
04945,서울특별시 광진구 긴고랑로36길 3,1121510100,세명더클래스,127.0893546,37.5586686
04927,서울특별시 광진구 긴고랑로20길 41,1121510100,스카이홈,127.0947830,37.5567977
04948,서울특별시 광진구 영화사로9가길 42,1121510100,스카이홈,127.0831392,37.5596408
04950,서울특별시 광진구 용마산로4길 22,1121510100,스케치 하우스,127.0893804,37.5562465
04922,서울특별시 광진구 용마산로7길 56,1121510100,스퀘어빌리지,127.0925458,37.5573634
04946,서울특별시 광진구 영화사로5길 32,1121510100,세원빌라,127.0924955,37.5562456
04926,서울특별시 광진구 천호대로113길 50,1121510100,세종스마트빌,127.0937703,37.5578869
04947,서울특별시 광진구 영화사로9길 31,1121510100,세종스마트빌,127.0844067,37.5592216
04946,서울특별시 광진구 영화사로7길 65,1121510100,세종스마트빌,127.0841472,37.5560218
04930,서울특별시 광진구 용마산로1길 81,1121510100,성원그린빌,127.0932341,37.5575065
04946,서울특별시 광진구 영화사로3가길 20,1121510100,성원빌라,127.0889563,37.5603009
04943,서울특별시 광진구 용마산로8가길 16,1121510100,성원시티빌,127.0847524,37.5600054
04943,서울특별시 광진구 용마산로8가길 12,1121510100,성원씨티빌,127.0890323,37.5601005
04930,서울특별시 광진구 용마산로1길 83,1121510100,성원아트빌,127.0818936,37.5626899
04900,서울특별시 광진구 동일로 459,1121510100,성원아파트,127.0839732,37.5560039
04909,서울특별시 광진구 긴고랑로 49,1121510100,서울정형외과의원,127.0796506,37.5714927
04921,서울특별시 광진구 긴고랑로 68,1121510100,서울중곡동우체국,127.0800646,37.5661418
04907,서울특별시 광진구 동일로72길 43,1121510100,서울중마초등학교,127.0832820,37.5615360
04934,서울특별시 광진구 긴고랑로19길 45,1121510100,서원주택,127.0849700,37.5634307
04942,서울특별시 광진구 용마산로14길 13,1121510100,서진빌라,127.0883227,37.5613749
04923,서울특별시 광진구 천호대로123길 71,1121510100,선영빌라,127.0863373,37.5583112
04947,서울특별시 광진구 영화사로3나길 25,1121510100,선영빌리지,127.0939413,37.5572236
04938,서울특별시 광진구 용마산로32길 24,1121510100,선영아트빌,127.0875306,37.5692656
04935,서울특별시 광진구 용마산로 97,1121510100,선영타워,127.0869254,37.5622945
04946,서울특별시 광진구 긴고랑로40길 24,1121510100,선영하이츠빌,127.0921715,37.5577141
04933,서울특별시 광진구 능동로50길 31,1121510100,선우빌라트,127.0851996,37.5636728
04936,서울특별시 광진구 긴고랑로29길 19,1121510100,세안빌라,127.0865480,37.5608382
04953,서울특별시 광진구 자양로43길 88,1121510100,세원 근린빌,127.0896747,37.5545451
04929,서울특별시 광진구 천호대로109길 19,1121510100,세원그린빌,127.0811323,37.5577773
04927,서울특별시 광진구 천호대로109길 83,1121510100,세원그린빌,127.0900941,37.5547969
04935,서울특별시 광진구 능동로50길 49,1121510100,세원그린빌,127.0861041,37.5634839
